x1, y1, z1, x2, y2, z2
-0.41919313869924324,-0.5,-0.5,-0.43939328042810843,-0.5,-0.5
-0.40909063432087572,-0.5,-0.5,-0.43939328042810843,-0.5,-0.5
-0.39898959163040598,-0.5,-0.5,-0.43939328042810843,-0.5,-0.5
-0.50059568721523895,-0.5,-0.5,-0.42929645447335674,-0.5,-0.5
-0.41919313869924324,-0.5,-0.5,-0.42929645447335674,-0.5,-0.5
-0.40909063432087572,-0.5,-0.5,-0.42929645447335674,-0.5,-0.5
-0.39898959163040598,-0.5,-0.5,-0.42929645447335674,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072658,-0.5,-0.5
-0.40909063432087572,-0.5,-0.5,-0.41919313869924324,-0.5,-0.5
-0.39898959163040598,-0.5,-0.5,-0.41919313869924324,-0.5,-0.5
-0.38888884472787705,-0.5,-0.5,-0.41919313869924324,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969027,-0.5,-0.5
-0.16666666666666743,-0.5,-0.5,-0.19696969696969027,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868144,-0.5,-0.5
-0.16666666666666743,-0.5,-0.5,-0.18686868686868144,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868144,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868144,-0.5,-0.5
-0.39898959163040598,-0.5,-0.5,-0.40909063432087572,-0.5,-0.5
-0.38888884472787705,-0.5,-0.5,-0.40909063432087572,-0.5,-0.5
-0.37878792156308011,-0.5,-0.5,-0.40909063432087572,-0.5,-0.5
-0.16666666666666743,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.38888884472787705,-0.5,-0.5,-0.39898959163040598,-0.5,-0.5
-0.37878792156308011,-0.5,-0.5,-0.39898959163040598,-0.5,-0.5
-0.36868688988910947,-0.5,-0.5,-0.39898959163040598,-0.5,-0.5
-0.35858585726736686,-0.5,-0.5,-0.39898959163040598,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666743,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666743,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666743,-0.5,-0.5
-0.42929645447335674,-0.5,-0.5,-0.38888884472787705,-0.5,-0.5
-0.37878792156308011,-0.5,-0.5,-0.38888884472787705,-0.5,-0.5
-0.36868688988910947,-0.5,-0.5,-0.38888884472787705,-0.5,-0.5
-0.35858585726736686,-0.5,-0.5,-0.38888884472787705,-0.5,-0.5
-0.34848484419253239,-0.5,-0.5,-0.38888884472787705,-0.5,-0.5
-0.36868688988910947,-0.5,-0.5,-0.37878792156308011,-0.5,-0.5
-0.35858585726736686,-0.5,-0.5,-0.37878792156308011,-0.5,-0.5
-0.34848484419253239,-0.5,-0.5,-0.37878792156308011,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585726736686,-0.5,-0.5,-0.36868688988910947,-0.5,-0.5
-0.34848484419253239,-0.5,-0.5,-0.36868688988910947,-0.5,-0.5
-0.33838383730646898,-0.5,-0.5,-0.36868688988910947,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484419253239,-0.5,-0.5,-0.35858585726736686,-0.5,-0.5
-0.33838383730646898,-0.5,-0.5,-0.35858585726736686,-0.5,-0.5
-0.32828282873843923,-0.5,-0.5,-0.35858585726736686,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383730646898,-0.5,-0.5,-0.34848484419253239,-0.5,-0.5
-0.32828282873843923,-0.5,-0.5,-0.34848484419253239,-0.5,-0.5
-0.31818181851960375,-0.5,-0.5,-0.34848484419253239,-0.5,-0.5
-0.30808080810117755,-0.5,-0.5,-0.34848484419253239,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666738,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.42929645447335674,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666738,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868144,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878792156308011,-0.5,-0.5,-0.33838383730646898,-0.5,-0.5
-0.32828282873843923,-0.5,-0.5,-0.33838383730646898,-0.5,-0.5
-0.31818181851960375,-0.5,-0.5,-0.33838383730646898,-0.5,-0.5
-0.30808080810117755,-0.5,-0.5,-0.33838383730646898,-0.5,-0.5
-0.29797979792408874,-0.5,-0.5,-0.33838383730646898,-0.5,-0.5
0.46973208206298522,-0.5,-0.5,0.43939328042810849,-0.5,-0.5
0.49026364985214732,-0.5,-0.5,0.43939328042810849,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.43939328042810849,-0.5,-0.5
0.16666666666666738,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868144,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969033,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181851960375,-0.5,-0.5,-0.32828282873843923,-0.5,-0.5
-0.30808080810117755,-0.5,-0.5,-0.32828282873843923,-0.5,-0.5
-0.29797979792408874,-0.5,-0.5,-0.32828282873843923,-0.5,-0.5
-0.28787878785788901,-0.5,-0.5,-0.32828282873843923,-0.5,-0.5
0.46973208206298522,-0.5,-0.5,0.44947329870152802,-0.5,-0.5
0.47997890157276496,-0.5,-0.5,0.44947329870152802,-0.5,-0.5
0.49026364985214732,-0.5,-0.5,0.44947329870152802,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.44947329870152802,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666738,-0.5,-0.5
0.18686868686868144,-0.5,-0.5,0.16666666666666738,-0.5,-0.5
0.19696969696969033,-0.5,-0.5,0.16666666666666738,-0.5,-0.5
-0.30808080810117755,-0.5,-0.5,-0.31818181851960375,-0.5,-0.5
-0.29797979792408874,-0.5,-0.5,-0.31818181851960375,-0.5,-0.5
-0.28787878785788901,-0.5,-0.5,-0.31818181851960375,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.18686868686868144,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969033,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072658,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979792408874,-0.5,-0.5,-0.30808080810117755,-0.5,-0.5
-0.28787878785788901,-0.5,-0.5,-0.30808080810117755,-0.5,-0.5
-0.27777777778156537,-0.5,-0.5,-0.30808080810117755,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973208206298522,-0.5,-0.5,0.4595645378886799,-0.5,-0.5
0.47997890157276496,-0.5,-0.5,0.4595645378886799,-0.5,-0.5
0.49026364985214732,-0.5,-0.5,0.4595645378886799,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.4595645378886799,-0.5,-0.5
0.47997890157276496,-0.5,-0.5,0.46973208206298522,-0.5,-0.5
0.49026364985214732,-0.5,-0.5,0.46973208206298522,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.46973208206298522,-0.5,-0.5
-0.28787878785788901,-0.5,-0.5,-0.29797979792408874,-0.5,-0.5
-0.27777777778156537,-0.5,-0.5,-0.29797979792408874,-0.5,-0.5
-0.26767676768177295,-0.5,-0.5,-0.29797979792408874,-0.5,-0.5
-0.25757575757660567,-0.5,-0.5,-0.29797979792408874,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969033,-0.5,-0.5,0.18686868686868144,-0.5,-0.5
0.20707070707072658,-0.5,-0.5,0.18686868686868144,-0.5,-0.5
0.21717171717178624,-0.5,-0.5,0.18686868686868144,-0.5,-0.5
0.49026364985214732,-0.5,-0.5,0.47997890157276496,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.47997890157276496,-0.5,-0.5
-0.27777777778156537,-0.5,-0.5,-0.28787878785788901,-0.5,-0.5
-0.26767676768177295,-0.5,-0.5,-0.28787878785788901,-0.5,-0.5
-0.25757575757660567,-0.5,-0.5,-0.28787878785788901,-0.5,-0.5
-0.24747474747408962,-0.5,-0.5,-0.28787878785788901,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072658,-0.5,-0.5,0.19696969696969033,-0.5,-0.5
0.21717171717178624,-0.5,-0.5,0.19696969696969033,-0.5,-0.5
0.22727272727273742,-0.5,-0.5,0.19696969696969033,-0.5,-0.5
0.23737373737337847,-0.5,-0.5,0.19696969696969033,-0.5,-0.5
0.50059568721523895,-0.5,-0.5,0.49026364985214732,-0.5,-0.5
0.21717171717178624,-0.5,-0.5,0.20707070707072658,-0.5,-0.5
0.22727272727273742,-0.5,-0.5,0.20707070707072658,-0.5,-0.5
0.23737373737337847,-0.5,-0.5,0.20707070707072658,-0.5,-0.5
0.24747474747408968,-0.5,-0.5,0.20707070707072658,-0.5,-0.5
-0.26767676768177295,-0.5,-0.5,-0.27777777778156537,-0.5,-0.5
-0.25757575757660567,-0.5,-0.5,-0.27777777778156537,-0.5,-0.5
-0.24747474747408962,-0.5,-0.5,-0.27777777778156537,-0.5,-0.5
-0.23737373737337847,-0.5,-0.5,-0.27777777778156537,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273742,-0.5,-0.5,0.21717171717178624,-0.5,-0.5
0.23737373737337847,-0.5,-0.5,0.21717171717178624,-0.5,-0.5
0.24747474747408968,-0.5,-0.5,0.21717171717178624,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757660567,-0.5,-0.5,-0.26767676768177295,-0.5,-0.5
-0.24747474747408962,-0.5,-0.5,-0.26767676768177295,-0.5,-0.5
-0.23737373737337847,-0.5,-0.5,-0.26767676768177295,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.18686868686868144,-0.5,-0.5,0.22727272727273742,-0.5,-0.5
0.23737373737337847,-0.5,-0.5,0.22727272727273742,-0.5,-0.5
0.24747474747408968,-0.5,-0.5,0.22727272727273742,-0.5,-0.5
0.25757575757660567,-0.5,-0.5,0.22727272727273742,-0.5,-0.5
-0.24747474747408962,-0.5,-0.5,-0.25757575757660567,-0.5,-0.5
-0.23737373737337847,-0.5,-0.5,-0.25757575757660567,-0.5,-0.5
-0.22727272727273742,-0.5,-0.5,-0.25757575757660567,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737337847,-0.5,-0.5,-0.24747474747408962,-0.5,-0.5
-0.22727272727273742,-0.5,-0.5,-0.24747474747408962,-0.5,-0.5
-0.21717171717178629,-0.5,-0.5,-0.24747474747408962,-0.5,-0.5
-0.20707070707072658,-0.5,-0.5,-0.24747474747408962,-0.5,-0.5
0.24747474747408968,-0.5,-0.5,0.23737373737337847,-0.5,-0.5
0.25757575757660567,-0.5,-0.5,0.23737373737337847,-0.5,-0.5
0.2676767676817729,-0.5,-0.5,0.23737373737337847,-0.5,-0.5
-0.22727272727273742,-0.5,-0.5,-0.23737373737337847,-0.5,-0.5
-0.21717171717178629,-0.5,-0.5,-0.23737373737337847,-0.5,-0.5
-0.20707070707072658,-0.5,-0.5,-0.23737373737337847,-0.5,-0.5
-0.19696969696969027,-0.5,-0.5,-0.23737373737337847,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757660567,-0.5,-0.5,0.24747474747408968,-0.5,-0.5
0.2676767676817729,-0.5,-0.5,0.24747474747408968,-0.5,-0.5
0.27777777778156537,-0.5,-0.5,0.24747474747408968,-0.5,-0.5
0.28787878785788901,-0.5,-0.5,0.24747474747408968,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178629,-0.5,-0.5,-0.22727272727273742,-0.5,-0.5
-0.20707070707072658,-0.5,-0.5,-0.22727272727273742,-0.5,-0.5
-0.19696969696969027,-0.5,-0.5,-0.22727272727273742,-0.5,-0.5
-0.18686868686868144,-0.5,-0.5,-0.22727272727273742,-0.5,-0.5
0.2676767676817729,-0.5,-0.5,0.25757575757660567,-0.5,-0.5
0.27777777778156537,-0.5,-0.5,0.25757575757660567,-0.5,-0.5
0.28787878785788901,-0.5,-0.5,0.25757575757660567,-0.5,-0.5
0.29797979792408874,-0.5,-0.5,0.25757575757660567,-0.5,-0.5
0.27777777778156537,-0.5,-0.5,0.2676767676817729,-0.5,-0.5
0.28787878785788901,-0.5,-0.5,0.2676767676817729,-0.5,-0.5
0.29797979792408874,-0.5,-0.5,0.2676767676817729,-0.5,-0.5
-0.20707070707072658,-0.5,-0.5,-0.21717171717178629,-0.5,-0.5
-0.19696969696969027,-0.5,-0.5,-0.21717171717178629,-0.5,-0.5
-0.18686868686868144,-0.5,-0.5,-0.21717171717178629,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696969027,-0.5,-0.5,-0.20707070707072658,-0.5,-0.5
-0.18686868686868144,-0.5,-0.5,-0.20707070707072658,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737337847,-0.5,-0.5,0.27777777778156537,-0.5,-0.5
0.28787878785788901,-0.5,-0.5,0.27777777778156537,-0.5,-0.5
0.29797979792408874,-0.5,-0.5,0.27777777778156537,-0.5,-0.5
0.30808080810117755,-0.5,-0.5,0.27777777778156537,-0.5,-0.5
-0.18686868686868144,-0.5,-0.5,-0.19696969696969027,-0.5,-0.5
0.29797979792408874,-0.5,-0.5,0.28787878785788901,-0.5,-0.5
0.30808080810117755,-0.5,-0.5,0.28787878785788901,-0.5,-0.5
0.31818181851960381,-0.5,-0.5,0.28787878785788901,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810117755,-0.5,-0.5,0.29797979792408874,-0.5,-0.5
0.31818181851960381,-0.5,-0.5,0.29797979792408874,-0.5,-0.5
0.32828282873843923,-0.5,-0.5,0.29797979792408874,-0.5,-0.5
0.33838383730646898,-0.5,-0.5,0.29797979792408874,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181851960381,-0.5,-0.5,0.30808080810117755,-0.5,-0.5
0.32828282873843923,-0.5,-0.5,0.30808080810117755,-0.5,-0.5
0.33838383730646898,-0.5,-0.5,0.30808080810117755,-0.5,-0.5
0.34848484419253239,-0.5,-0.5,0.30808080810117755,-0.5,-0.5
0.32828282873843923,-0.5,-0.5,0.31818181851960381,-0.5,-0.5
0.33838383730646898,-0.5,-0.5,0.31818181851960381,-0.5,-0.5
0.34848484419253239,-0.5,-0.5,0.31818181851960381,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969027,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785788901,-0.5,-0.5,0.32828282873843923,-0.5,-0.5
0.33838383730646898,-0.5,-0.5,0.32828282873843923,-0.5,-0.5
0.34848484419253239,-0.5,-0.5,0.32828282873843923,-0.5,-0.5
0.35858585726736686,-0.5,-0.5,0.32828282873843923,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484419253239,-0.5,-0.5,0.33838383730646898,-0.5,-0.5
0.35858585726736686,-0.5,-0.5,0.33838383730646898,-0.5,-0.5
0.36868688988910953,-0.5,-0.5,0.33838383730646898,-0.5,-0.5
0.37878792156308011,-0.5,-0.5,0.33838383730646898,-0.5,-0.5
0.35858585726736686,-0.5,-0.5,0.34848484419253239,-0.5,-0.5
0.36868688988910953,-0.5,-0.5,0.34848484419253239,-0.5,-0.5
0.37878792156308011,-0.5,-0.5,0.34848484419253239,-0.5,-0.5
0.38888884472787699,-0.5,-0.5,0.34848484419253239,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688988910953,-0.5,-0.5,0.35858585726736686,-0.5,-0.5
0.37878792156308011,-0.5,-0.5,0.35858585726736686,-0.5,-0.5
0.38888884472787699,-0.5,-0.5,0.35858585726736686,-0.5,-0.5
0.39898959163040598,-0.5,-0.5,0.35858585726736686,-0.5,-0.5
0.37878792156308011,-0.5,-0.5,0.36868688988910953,-0.5,-0.5
0.38888884472787699,-0.5,-0.5,0.36868688988910953,-0.5,-0.5
0.39898959163040598,-0.5,-0.5,0.36868688988910953,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884472787699,-0.5,-0.5,0.37878792156308011,-0.5,-0.5
0.39898959163040598,-0.5,-0.5,0.37878792156308011,-0.5,-0.5
0.40909063432087572,-0.5,-0.5,0.37878792156308011,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898959163040598,-0.5,-0.5,0.38888884472787699,-0.5,-0.5
0.40909063432087572,-0.5,-0.5,0.38888884472787699,-0.5,-0.5
0.4191931386992433,-0.5,-0.5,0.38888884472787699,-0.5,-0.5
0.42929645447335674,-0.5,-0.5,0.38888884472787699,-0.5,-0.5
0.40909063432087572,-0.5,-0.5,0.39898959163040598,-0.5,-0.5
0.4191931386992433,-0.5,-0.5,0.39898959163040598,-0.5,-0.5
0.42929645447335674,-0.5,-0.5,0.39898959163040598,-0.5,-0.5
0.43939328042810849,-0.5,-0.5,0.39898959163040598,-0.5,-0.5
0.4191931386992433,-0.5,-0.5,0.40909063432087572,-0.5,-0.5
0.42929645447335674,-0.5,-0.5,0.40909063432087572,-0.5,-0.5
0.43939328042810849,-0.5,-0.5,0.40909063432087572,-0.5,-0.5
0.44947329870152802,-0.5,-0.5,0.40909063432087572,-0.5,-0.5
0.42929645447335674,-0.5,-0.5,0.4191931386992433,-0.5,-0.5
