x1, y1, z1, x2, y2, z2
-0.49482167639037694,-0.5,-0.5,-0.50791069231303598,-0.5,-0.5
-0.48236343897951311,-0.5,-0.5,-0.50791069231303598,-0.5,-0.5
-0.47040551262866392,-0.5,-0.5,-0.50791069231303598,-0.5,-0.5
-0.48236343897951311,-0.5,-0.5,-0.49482167639037694,-0.5,-0.5
-0.47040551262866392,-0.5,-0.5,-0.49482167639037694,-0.5,-0.5
-0.45942002959648942,-0.5,-0.5,-0.49482167639037694,-0.5,-0.5
-0.47040551262866392,-0.5,-0.5,-0.48236343897951311,-0.5,-0.5
-0.45942002959648942,-0.5,-0.5,-0.48236343897951311,-0.5,-0.5
-0.44932986925751961,-0.5,-0.5,-0.48236343897951311,-0.5,-0.5
-0.45942002959648942,-0.5,-0.5,-0.47040551262866392,-0.5,-0.5
-0.44932986925751961,-0.5,-0.5,-0.47040551262866392,-0.5,-0.5
-0.43939346600150786,-0.5,-0.5,-0.47040551262866392,-0.5,-0.5
-0.50791069231303598,-0.5,-0.5,-0.45942002959648942,-0.5,-0.5
-0.44932986925751961,-0.5,-0.5,-0.45942002959648942,-0.5,-0.5
-0.43939346600150786,-0.5,-0.5,-0.45942002959648942,-0.5,-0.5
-0.42931184523427224,-0.5,-0.5,-0.45942002959648942,-0.5,-0.5
-0.41919234172283426,-0.5,-0.5,-0.45942002959648942,-0.5,-0.5
-0.50791069231303598,-0.5,-0.5,-0.44932986925751961,-0.5,-0.5
-0.49482167639037694,-0.5,-0.5,-0.44932986925751961,-0.5,-0.5
-0.43939346600150786,-0.5,-0.5,-0.44932986925751961,-0.5,-0.5
-0.42931184523427224,-0.5,-0.5,-0.44932986925751961,-0.5,-0.5
-0.41919234172283426,-0.5,-0.5,-0.44932986925751961,-0.5,-0.5
-0.40908722862131019,-0.5,-0.5,-0.44932986925751961,-0.5,-0.5
-0.50791069231303598,-0.5,-0.5,-0.43939346600150786,-0.5,-0.5
-0.49482167639037694,-0.5,-0.5,-0.43939346600150786,-0.5,-0.5
-0.48236343897951311,-0.5,-0.5,-0.43939346600150786,-0.5,-0.5
