x1, y1, z1, x2, y2, z2
-0.50011206318514456,-0.5,-0.5,-0.51622125382871942,-0.5,-0.5
-0.48534930625752493,-0.5,-0.5,-0.51622125382871942,-0.5,-0.5
-0.47163671568566107,-0.5,-0.5,-0.51622125382871942,-0.5,-0.5
-0.48534930625752493,-0.5,-0.5,-0.50011206318514456,-0.5,-0.5
-0.47163671568566107,-0.5,-0.5,-0.50011206318514456,-0.5,-0.5
-0.45974857430535693,-0.5,-0.5,-0.50011206318514456,-0.5,-0.5
-0.47163671568566107,-0.5,-0.5,-0.48534930625752493,-0.5,-0.5
-0.45974857430535693,-0.5,-0.5,-0.48534930625752493,-0.5,-0.5
-0.44944274985071753,-0.5,-0.5,-0.48534930625752493,-0.5,-0.5
-0.45974857430535693,-0.5,-0.5,-0.47163671568566107,-0.5,-0.5
-0.44944274985071753,-0.5,-0.5,-0.47163671568566107,-0.5,-0.5
-0.43943988458817207,-0.5,-0.5,-0.47163671568566107,-0.5,-0.5
-0.51622125382871942,-0.5,-0.5,-0.45974857430535693,-0.5,-0.5
-0.44944274985071753,-0.5,-0.5,-0.45974857430535693,-0.5,-0.5
-0.43943988458817207,-0.5,-0.5,-0.45974857430535693,-0.5,-0.5
-0.42929084061231554,-0.5,-0.5,-0.45974857430535693,-0.5,-0.5
-0.51622125382871942,-0.5,-0.5,-0.44944274985071753,-0.5,-0.5
-0.50011206318514456,-0.5,-0.5,-0.44944274985071753,-0.5,-0.5
-0.43943988458817207,-0.5,-0.5,-0.44944274985071753,-0.5,-0.5
-0.42929084061231554,-0.5,-0.5,-0.44944274985071753,-0.5,-0.5
-0.41916749275906656,-0.5,-0.5,-0.44944274985071753,-0.5,-0.5
-0.40908336434297737,-0.5,-0.5,-0.44944274985071753,-0.5,-0.5
-0.51622125382871942,-0.5,-0.5,-0.43943988458817207,-0.5,-0.5
-0.50011206318514456,-0.5,-0.5,-0.43943988458817207,-0.5,-0.5
-0.48534930625752493,-0.5,-0.5,-0.43943988458817207,-0.5,-0.5
-0.42929084061231554,-0.5,-0.5,-0.43943988458817207,-0.5,-0.5
-0.41916749275906656,-0.5,-0.5,-0.43943988458817207,-0.5,-0.5
-0.40908336434297737,-0.5,-0.5,-0.43943988458817207,-0.5,-0.5
-0.51622125382871942,-0.5,-0.5,-0.42929084061231554,-0.5,-0.5
