pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.75436496734619140625,-115.84648895263671875,-0,-0
5,3,6.606465816497802734375,-196.210723876953125,-0,-0
5,4,14.112789154052734375,-416.791046142578125,-0,-0
6,4,6.983150482177734375,-492.22320556640625,-0,-0
6,5,16.7370147705078125,-816.385498046875,-0,-0
7,5,6.17523288726806640625,-691.2332763671875,-0,-0
7,6,19.3044147491455078125,-1009.77874755859375,-0,-0
8,5,0.973325908184051513671875,-211.3770751953125,-0,-0
8,6,7.323624134063720703125,-901.509765625,-0,-0
8,7,21.29857635498046875,-1176.8582763671875,-0,-0
9,6,1.10541248321533203125,-262.32965087890625,-0,-0
9,7,7.945806026458740234375,-1035.0604248046875,-0,-0
9,8,22.188632965087890625,-1349.737060546875,-0,-0
10,7,1.181325435638427734375,-295.155609130859375,-0,-0
10,8,7.802019596099853515625,-1099.748779296875,-0,-0
10,9,22.857128143310546875,-1441.00048828125,-0,-0
11,8,1.046216487884521484375,-290.611968994140625,-0,-0
11,9,8.04673671722412109375,-1164.880859375,-0,-0
11,10,23.441089630126953125,-1487.0633544921875,-0,-0
12,9,1.05440580844879150390625,-301.75946044921875,-0,-0
12,10,8.2831325531005859375,-1210.5908203125,-0,-0
12,11,23.6661434173583984375,-1516.9920654296875,-0,-0
13,10,1.07366859912872314453125,-310.29901123046875,-0,-0
13,11,8.26715755462646484375,-1220.8778076171875,-0,-0
13,12,23.6798038482666015625,-1531.0318603515625,-0,-0
14,11,1.0492231845855712890625,-308.286712646484375,-0,-0
14,12,8.222599029541015625,-1221.44921875,-0,-0
14,13,23.706584930419921875,-1531.5511474609375,-0,-0
15,12,1.02717578411102294921875,-305.25390625,-0,-0
15,13,8.24441242218017578125,-1224.5155029296875,-0,-0
15,14,23.7213115692138671875,-1530.718017578125,-0,-0
16,13,1.0294682979583740234375,-305.940673828125,-0,-0
16,14,8.25439357757568359375,-1225.4259033203125,-0,-0
16,15,23.7185115814208984375,-1531.2860107421875,-0,-0
17,14,1.03269326686859130859375,-306.532989501953125,-0,-0
17,15,8.25056362152099609375,-1225.1260986328125,-0,-0
17,16,23.7189922332763671875,-1531.52197265625,-0,-0
18,14,2.594753578666342264114064164459705352783203125e-10,-0.0001220541089423932135105133056640625,-0,-0
18,15,1.03164005279541015625,-306.33917236328125,-0,-0
18,16,8.24968624114990234375,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.0311262607574462890625,-306.26239013671875,-0,-0
19,17,8.24976348876953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03113138675689697265625,-306.263641357421875,-0,-0
20,18,8.2500019073486328125,-1225.1260986328125,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.0312368869781494140625,-306.279266357421875,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03127658367156982421875,-306.28564453125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
