pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.031212329864501953125,-306.276092529296875,-0,-0
81,79,8.24988651275634765625,-1225.1224365234375,-0,-0
81,80,23.71878814697265625,-1531.43017578125,-0,-0
82,79,1.03121030330657958984375,-306.27490234375,-0,-0
82,80,8.24989223480224609375,-1225.122314453125,-0,-0
82,81,23.7188091278076171875,-1531.4403076171875,-0,-0
83,80,1.031434535980224609375,-306.30816650390625,-0,-0
83,81,8.2502918243408203125,-1225.12255859375,-0,-0
83,82,23.718563079833984375,-1531.3306884765625,-0,-0
84,81,1.031717777252197265625,-306.350250244140625,-0,-0
84,82,8.25095367431640625,-1225.12255859375,-0,-0
84,83,23.71800994873046875,-1531.0845947265625,-0,-0
85,82,1.0310733318328857421875,-306.255462646484375,-0,-0
85,83,8.25014400482177734375,-1225.1297607421875,-0,-0
85,84,23.7184581756591796875,-1531.23974609375,-0,-0
86,83,1.02831375598907470703125,-305.80010986328125,-0,-0
86,84,8.2429656982421875,-1224.7679443359375,-0,-0
86,85,23.716556549072265625,-1532.653076171875,-0,-0
87,84,1.0295226573944091796875,-305.99432373046875,-0,-0
87,85,8.2439136505126953125,-1224.876708984375,-0,-0
87,86,23.7240657806396484375,-1533.075439453125,-0,-0
88,84,1.1768671726031243451870977878570556640625e-07,-0.0071982904337346553802490234375,-0,-0
88,85,1.0422837734222412109375,-308.16436767578125,-0,-0
88,86,8.281589508056640625,-1227.4676513671875,-0,-0
88,87,23.74248504638671875,-1528.282470703125,-0,-0
89,86,1.04250299930572509765625,-307.789306640625,-0,-0
89,87,8.2661800384521484375,-1223.7529296875,-0,-0
89,88,23.650714874267578125,-1523.102294921875,-0,-0
90,87,1.0203149318695068359375,-302.45025634765625,-0,-0
90,88,8.1320858001708984375,-1205.28515625,-0,-0
90,89,23.46086883544921875,-1516.418701171875,-0,-0
91,88,1.0519459247589111328125,-304.072021484375,-0,-0
91,89,8.13798618316650390625,-1187.40478515625,-0,-0
91,90,23.28977203369140625,-1474.0989990234375,-0,-0
92,89,1.172260284423828125,-315.5546875,-0,-0
92,90,8.3126506805419921875,-1159.961669921875,-0,-0
92,91,22.749340057373046875,-1364.4642333984375,-0,-0
93,90,1.20964181423187255859375,-302.7913818359375,-0,-0
93,91,7.90187358856201171875,-1043.4327392578125,-0,-0
93,92,21.005222320556640625,-1202.525634765625,-0,-0
94,91,0.96357691287994384765625,-243.5753631591796875,-0,-0
94,92,6.732294559478759765625,-864.1614990234375,-0,-0
94,93,19.107959747314453125,-1036.7254638671875,-0,-0
95,92,1.0513298511505126953125,-227.8836822509765625,-0,-0
95,93,6.85775089263916015625,-755.0255126953125,-0,-0
95,94,18.0553646087646484375,-820.1878662109375,-0,-0
96,94,7.220739841461181640625,-490.7821044921875,-0,-0
96,95,13.6201324462890625,-428.970458984375,-0,-0
97,95,6.21049785614013671875,-184.1258544921875,-0,-0
97,96,8.377193450927734375,-107.22156524658203125,-0,-0
