x1, y1, z1, x2, y2, z2
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666705,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.34848484508714872,-0.5,-0.5,-0.35858585768310508,-0.5,-0.5
-0.33838383749896461,-0.5,-0.5,-0.35858585768310508,-0.5,-0.5
-0.32828282863235841,-0.5,-0.5,-0.35858585768310508,-0.5,-0.5
-0.33838383749896461,-0.5,-0.5,-0.34848484508714872,-0.5,-0.5
-0.32828282863235841,-0.5,-0.5,-0.34848484508714872,-0.5,-0.5
-0.31818181845238919,-0.5,-0.5,-0.34848484508714872,-0.5,-0.5
-0.30808080810042382,-0.5,-0.5,-0.34848484508714872,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666705,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868244,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.42929571971439812,-0.5,-0.5
-0.32828282863235841,-0.5,-0.5,-0.33838383749896461,-0.5,-0.5
-0.31818181845238919,-0.5,-0.5,-0.33838383749896461,-0.5,-0.5
-0.30808080810042382,-0.5,-0.5,-0.33838383749896461,-0.5,-0.5
-0.29797979793620877,-0.5,-0.5,-0.33838383749896461,-0.5,-0.5
0.16666666666666705,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868244,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969219,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46972431926189068,-0.5,-0.5,0.43939341623035055,-0.5,-0.5
0.49018598675636704,-0.5,-0.5,0.43939341623035055,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.43939341623035055,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666705,-0.5,-0.5
0.18686868686868244,-0.5,-0.5,0.16666666666666705,-0.5,-0.5
0.19696969696969219,-0.5,-0.5,0.16666666666666705,-0.5,-0.5
-0.31818181845238919,-0.5,-0.5,-0.32828282863235841,-0.5,-0.5
-0.30808080810042382,-0.5,-0.5,-0.32828282863235841,-0.5,-0.5
-0.29797979793620877,-0.5,-0.5,-0.32828282863235841,-0.5,-0.5
-0.28787878786168036,-0.5,-0.5,-0.32828282863235841,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.46972431926189068,-0.5,-0.5,0.44947783693554433,-0.5,-0.5
0.47994013983727074,-0.5,-0.5,0.44947783693554433,-0.5,-0.5
0.49018598675636704,-0.5,-0.5,0.44947783693554433,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.44947783693554433,-0.5,-0.5
0.18686868686868244,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969219,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072356,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810042382,-0.5,-0.5,-0.31818181845238919,-0.5,-0.5
-0.29797979793620877,-0.5,-0.5,-0.31818181845238919,-0.5,-0.5
-0.28787878786168036,-0.5,-0.5,-0.31818181845238919,-0.5,-0.5
0.46972431926189068,-0.5,-0.5,0.45957103552125389,-0.5,-0.5
0.47994013983727074,-0.5,-0.5,0.45957103552125389,-0.5,-0.5
0.49018598675636704,-0.5,-0.5,0.45957103552125389,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.45957103552125389,-0.5,-0.5
0.47994013983727074,-0.5,-0.5,0.46972431926189068,-0.5,-0.5
0.49018598675636704,-0.5,-0.5,0.46972431926189068,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.46972431926189068,-0.5,-0.5
0.19696969696969219,-0.5,-0.5,0.18686868686868244,-0.5,-0.5
0.20707070707072356,-0.5,-0.5,0.18686868686868244,-0.5,-0.5
0.21717171717177125,-0.5,-0.5,0.18686868686868244,-0.5,-0.5
0.2272727272727291,-0.5,-0.5,0.18686868686868244,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979793620877,-0.5,-0.5,-0.30808080810042382,-0.5,-0.5
-0.28787878786168036,-0.5,-0.5,-0.30808080810042382,-0.5,-0.5
-0.27777777778047902,-0.5,-0.5,-0.30808080810042382,-0.5,-0.5
0.49018598675636704,-0.5,-0.5,0.47994013983727074,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.47994013983727074,-0.5,-0.5
-0.28787878786168036,-0.5,-0.5,-0.29797979793620877,-0.5,-0.5
-0.27777777778047902,-0.5,-0.5,-0.29797979793620877,-0.5,-0.5
-0.26767676768074689,-0.5,-0.5,-0.29797979793620877,-0.5,-0.5
-0.25757575757649581,-0.5,-0.5,-0.29797979793620877,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.20707070707072356,-0.5,-0.5,0.19696969696969219,-0.5,-0.5
0.21717171717177125,-0.5,-0.5,0.19696969696969219,-0.5,-0.5
0.2272727272727291,-0.5,-0.5,0.19696969696969219,-0.5,-0.5
0.23737373737344591,-0.5,-0.5,0.19696969696969219,-0.5,-0.5
0.50046930829664993,-0.5,-0.5,0.49018598675636704,-0.5,-0.5
-0.27777777778047902,-0.5,-0.5,-0.28787878786168036,-0.5,-0.5
-0.26767676768074689,-0.5,-0.5,-0.28787878786168036,-0.5,-0.5
-0.25757575757649581,-0.5,-0.5,-0.28787878786168036,-0.5,-0.5
-0.24747474747424558,-0.5,-0.5,-0.28787878786168036,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.21717171717177125,-0.5,-0.5,0.20707070707072356,-0.5,-0.5
0.2272727272727291,-0.5,-0.5,0.20707070707072356,-0.5,-0.5
0.23737373737344591,-0.5,-0.5,0.20707070707072356,-0.5,-0.5
0.24747474747424564,-0.5,-0.5,0.20707070707072356,-0.5,-0.5
0.2272727272727291,-0.5,-0.5,0.21717171717177125,-0.5,-0.5
0.23737373737344591,-0.5,-0.5,0.21717171717177125,-0.5,-0.5
0.24747474747424564,-0.5,-0.5,0.21717171717177125,-0.5,-0.5
-0.26767676768074689,-0.5,-0.5,-0.27777777778047902,-0.5,-0.5
-0.25757575757649581,-0.5,-0.5,-0.27777777778047902,-0.5,-0.5
-0.24747474747424558,-0.5,-0.5,-0.27777777778047902,-0.5,-0.5
-0.23737373737344591,-0.5,-0.5,-0.27777777778047902,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737344591,-0.5,-0.5,0.2272727272727291,-0.5,-0.5
0.24747474747424564,-0.5,-0.5,0.2272727272727291,-0.5,-0.5
0.25757575757649581,-0.5,-0.5,0.2272727272727291,-0.5,-0.5
-0.25757575757649581,-0.5,-0.5,-0.26767676768074689,-0.5,-0.5
-0.24747474747424558,-0.5,-0.5,-0.26767676768074689,-0.5,-0.5
-0.23737373737344591,-0.5,-0.5,-0.26767676768074689,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747424564,-0.5,-0.5,0.23737373737344591,-0.5,-0.5
0.25757575757649581,-0.5,-0.5,0.23737373737344591,-0.5,-0.5
0.26767676768074683,-0.5,-0.5,0.23737373737344591,-0.5,-0.5
0.27777777778047902,-0.5,-0.5,0.23737373737344591,-0.5,-0.5
-0.24747474747424558,-0.5,-0.5,-0.25757575757649581,-0.5,-0.5
-0.23737373737344591,-0.5,-0.5,-0.25757575757649581,-0.5,-0.5
-0.2272727272727291,-0.5,-0.5,-0.25757575757649581,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737344591,-0.5,-0.5,-0.24747474747424558,-0.5,-0.5
-0.2272727272727291,-0.5,-0.5,-0.24747474747424558,-0.5,-0.5
-0.21717171717177131,-0.5,-0.5,-0.24747474747424558,-0.5,-0.5
0.25757575757649581,-0.5,-0.5,0.24747474747424564,-0.5,-0.5
0.26767676768074683,-0.5,-0.5,0.24747474747424564,-0.5,-0.5
0.27777777778047902,-0.5,-0.5,0.24747474747424564,-0.5,-0.5
0.28787878786168036,-0.5,-0.5,0.24747474747424564,-0.5,-0.5
-0.2272727272727291,-0.5,-0.5,-0.23737373737344591,-0.5,-0.5
-0.21717171717177131,-0.5,-0.5,-0.23737373737344591,-0.5,-0.5
-0.20707070707072356,-0.5,-0.5,-0.23737373737344591,-0.5,-0.5
-0.19696969696969213,-0.5,-0.5,-0.23737373737344591,-0.5,-0.5
0.26767676768074683,-0.5,-0.5,0.25757575757649581,-0.5,-0.5
0.27777777778047902,-0.5,-0.5,0.25757575757649581,-0.5,-0.5
0.28787878786168036,-0.5,-0.5,0.25757575757649581,-0.5,-0.5
0.29797979793620877,-0.5,-0.5,0.25757575757649581,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.27777777778047902,-0.5,-0.5,0.26767676768074683,-0.5,-0.5
0.28787878786168036,-0.5,-0.5,0.26767676768074683,-0.5,-0.5
0.29797979793620877,-0.5,-0.5,0.26767676768074683,-0.5,-0.5
-0.21717171717177131,-0.5,-0.5,-0.2272727272727291,-0.5,-0.5
-0.20707070707072356,-0.5,-0.5,-0.2272727272727291,-0.5,-0.5
-0.19696969696969213,-0.5,-0.5,-0.2272727272727291,-0.5,-0.5
-0.18686868686868244,-0.5,-0.5,-0.2272727272727291,-0.5,-0.5
0.28787878786168036,-0.5,-0.5,0.27777777778047902,-0.5,-0.5
0.29797979793620877,-0.5,-0.5,0.27777777778047902,-0.5,-0.5
0.30808080810042382,-0.5,-0.5,0.27777777778047902,-0.5,-0.5
-0.20707070707072356,-0.5,-0.5,-0.21717171717177131,-0.5,-0.5
-0.19696969696969213,-0.5,-0.5,-0.21717171717177131,-0.5,-0.5
-0.18686868686868244,-0.5,-0.5,-0.21717171717177131,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979793620877,-0.5,-0.5,0.28787878786168036,-0.5,-0.5
0.30808080810042382,-0.5,-0.5,0.28787878786168036,-0.5,-0.5
0.31818181845238924,-0.5,-0.5,0.28787878786168036,-0.5,-0.5
0.32828282863235841,-0.5,-0.5,0.28787878786168036,-0.5,-0.5
-0.24747474747424558,-0.5,-0.5,-0.20707070707072356,-0.5,-0.5
-0.19696969696969213,-0.5,-0.5,-0.20707070707072356,-0.5,-0.5
-0.18686868686868244,-0.5,-0.5,-0.20707070707072356,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868244,-0.5,-0.5,-0.19696969696969213,-0.5,-0.5
0.30808080810042382,-0.5,-0.5,0.29797979793620877,-0.5,-0.5
0.31818181845238924,-0.5,-0.5,0.29797979793620877,-0.5,-0.5
0.32828282863235841,-0.5,-0.5,0.29797979793620877,-0.5,-0.5
0.33838383749896461,-0.5,-0.5,0.29797979793620877,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181845238924,-0.5,-0.5,0.30808080810042382,-0.5,-0.5
0.32828282863235841,-0.5,-0.5,0.30808080810042382,-0.5,-0.5
0.33838383749896461,-0.5,-0.5,0.30808080810042382,-0.5,-0.5
0.34848484508714872,-0.5,-0.5,0.30808080810042382,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282863235841,-0.5,-0.5,0.31818181845238924,-0.5,-0.5
0.33838383749896461,-0.5,-0.5,0.31818181845238924,-0.5,-0.5
0.34848484508714872,-0.5,-0.5,0.31818181845238924,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383749896461,-0.5,-0.5,0.32828282863235841,-0.5,-0.5
0.34848484508714872,-0.5,-0.5,0.32828282863235841,-0.5,-0.5
0.35858585768310508,-0.5,-0.5,0.32828282863235841,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969213,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484508714872,-0.5,-0.5,0.33838383749896461,-0.5,-0.5
0.35858585768310508,-0.5,-0.5,0.33838383749896461,-0.5,-0.5
0.36868688568410363,-0.5,-0.5,0.33838383749896461,-0.5,-0.5
0.37878791238206333,-0.5,-0.5,0.33838383749896461,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858585768310508,-0.5,-0.5,0.34848484508714872,-0.5,-0.5
0.36868688568410363,-0.5,-0.5,0.34848484508714872,-0.5,-0.5
0.37878791238206333,-0.5,-0.5,0.34848484508714872,-0.5,-0.5
0.38888885269648349,-0.5,-0.5,0.34848484508714872,-0.5,-0.5
0.36868688568410363,-0.5,-0.5,0.35858585768310508,-0.5,-0.5
0.37878791238206333,-0.5,-0.5,0.35858585768310508,-0.5,-0.5
0.38888885269648349,-0.5,-0.5,0.35858585768310508,-0.5,-0.5
0.39898965494739413,-0.5,-0.5,0.35858585768310508,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878791238206333,-0.5,-0.5,0.36868688568410363,-0.5,-0.5
0.38888885269648349,-0.5,-0.5,0.36868688568410363,-0.5,-0.5
0.39898965494739413,-0.5,-0.5,0.36868688568410363,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885269648349,-0.5,-0.5,0.37878791238206333,-0.5,-0.5
0.39898965494739413,-0.5,-0.5,0.37878791238206333,-0.5,-0.5
0.40909069486131894,-0.5,-0.5,0.37878791238206333,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.39898965494739413,-0.5,-0.5,0.38888885269648349,-0.5,-0.5
0.40909069486131894,-0.5,-0.5,0.38888885269648349,-0.5,-0.5
0.41919289074480198,-0.5,-0.5,0.38888885269648349,-0.5,-0.5
0.42929571971439812,-0.5,-0.5,0.38888885269648349,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40909069486131894,-0.5,-0.5,0.39898965494739413,-0.5,-0.5
0.41919289074480198,-0.5,-0.5,0.39898965494739413,-0.5,-0.5
0.42929571971439812,-0.5,-0.5,0.39898965494739413,-0.5,-0.5
0.43939341623035055,-0.5,-0.5,0.39898965494739413,-0.5,-0.5
0.41919289074480198,-0.5,-0.5,0.40909069486131894,-0.5,-0.5
0.42929571971439812,-0.5,-0.5,0.40909069486131894,-0.5,-0.5
0.43939341623035055,-0.5,-0.5,0.40909069486131894,-0.5,-0.5
0.44947783693554433,-0.5,-0.5,0.40909069486131894,-0.5,-0.5
0.42929571971439812,-0.5,-0.5,0.41919289074480198,-0.5,-0.5
0.43939341623035055,-0.5,-0.5,0.41919289074480198,-0.5,-0.5
