x1, y1, z1, x2, y2, z2
-0.39898945771882161,-0.5,-0.5,-0.40909049810753617,-0.5,-0.5
-0.38888883020511134,-0.5,-0.5,-0.40909049810753617,-0.5,-0.5
-0.37878794154776024,-0.5,-0.5,-0.40909049810753617,-0.5,-0.5
-0.36868689832342705,-0.5,-0.5,-0.40909049810753617,-0.5,-0.5
-0.38888883020511134,-0.5,-0.5,-0.39898945771882161,-0.5,-0.5
-0.37878794154776024,-0.5,-0.5,-0.39898945771882161,-0.5,-0.5
-0.36868689832342705,-0.5,-0.5,-0.39898945771882161,-0.5,-0.5
-0.3585858561062833,-0.5,-0.5,-0.39898945771882161,-0.5,-0.5
-0.16666666666666807,-0.5,-0.5,-0.17676767676767699,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767699,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767699,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767699,-0.5,-0.5
-0.42929804398964294,-0.5,-0.5,-0.38888883020511134,-0.5,-0.5
-0.37878794154776024,-0.5,-0.5,-0.38888883020511134,-0.5,-0.5
-0.36868689832342705,-0.5,-0.5,-0.38888883020511134,-0.5,-0.5
-0.3585858561062833,-0.5,-0.5,-0.38888883020511134,-0.5,-0.5
-0.3484848423244622,-0.5,-0.5,-0.38888883020511134,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666807,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666807,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666807,-0.5,-0.5
-0.36868689832342705,-0.5,-0.5,-0.37878794154776024,-0.5,-0.5
-0.3585858561062833,-0.5,-0.5,-0.37878794154776024,-0.5,-0.5
-0.3484848423244622,-0.5,-0.5,-0.37878794154776024,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858561062833,-0.5,-0.5,-0.36868689832342705,-0.5,-0.5
-0.3484848423244622,-0.5,-0.5,-0.36868689832342705,-0.5,-0.5
-0.33838383697363289,-0.5,-0.5,-0.36868689832342705,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848423244622,-0.5,-0.5,-0.3585858561062833,-0.5,-0.5
-0.33838383697363289,-0.5,-0.5,-0.3585858561062833,-0.5,-0.5
-0.32828282898111005,-0.5,-0.5,-0.3585858561062833,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383697363289,-0.5,-0.5,-0.3484848423244622,-0.5,-0.5
-0.32828282898111005,-0.5,-0.5,-0.3484848423244622,-0.5,-0.5
-0.31818181865090484,-0.5,-0.5,-0.3484848423244622,-0.5,-0.5
-0.30808080809519034,-0.5,-0.5,-0.3484848423244622,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666802,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.42929804398964294,-0.5,-0.5
-0.32828282898111005,-0.5,-0.5,-0.33838383697363289,-0.5,-0.5
-0.31818181865090484,-0.5,-0.5,-0.33838383697363289,-0.5,-0.5
-0.30808080809519034,-0.5,-0.5,-0.33838383697363289,-0.5,-0.5
-0.29797979789836737,-0.5,-0.5,-0.33838383697363289,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666802,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767705,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867952,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46975004144586185,-0.5,-0.5,0.43939298175455427,-0.5,-0.5
0.49043830339013122,-0.5,-0.5,0.43939298175455427,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.43939298175455427,-0.5,-0.5
-0.31818181865090484,-0.5,-0.5,-0.32828282898111005,-0.5,-0.5
-0.30808080809519034,-0.5,-0.5,-0.32828282898111005,-0.5,-0.5
-0.29797979789836737,-0.5,-0.5,-0.32828282898111005,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666802,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767705,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867952,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968566,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975004144586185,-0.5,-0.5,0.44946334109554253,-0.5,-0.5
0.48006635107626539,-0.5,-0.5,0.44946334109554253,-0.5,-0.5
0.49043830339013122,-0.5,-0.5,0.44946334109554253,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.44946334109554253,-0.5,-0.5
0.17676767676767705,-0.5,-0.5,0.16666666666666802,-0.5,-0.5
0.18686868686867952,-0.5,-0.5,0.16666666666666802,-0.5,-0.5
0.19696969696968566,-0.5,-0.5,0.16666666666666802,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809519034,-0.5,-0.5,-0.31818181865090484,-0.5,-0.5
-0.29797979789836737,-0.5,-0.5,-0.31818181865090484,-0.5,-0.5
-0.28787878785147836,-0.5,-0.5,-0.31818181865090484,-0.5,-0.5
0.18686868686867952,-0.5,-0.5,0.17676767676767705,-0.5,-0.5
0.19696969696968566,-0.5,-0.5,0.17676767676767705,-0.5,-0.5
0.20707070707072983,-0.5,-0.5,0.17676767676767705,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979789836737,-0.5,-0.5,-0.30808080809519034,-0.5,-0.5
-0.28787878785147836,-0.5,-0.5,-0.30808080809519034,-0.5,-0.5
-0.27777777778440449,-0.5,-0.5,-0.30808080809519034,-0.5,-0.5
0.46975004144586185,-0.5,-0.5,0.45955043683152341,-0.5,-0.5
0.48006635107626539,-0.5,-0.5,0.45955043683152341,-0.5,-0.5
0.49043830339013122,-0.5,-0.5,0.45955043683152341,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.45955043683152341,-0.5,-0.5
0.48006635107626539,-0.5,-0.5,0.46975004144586185,-0.5,-0.5
0.49043830339013122,-0.5,-0.5,0.46975004144586185,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.46975004144586185,-0.5,-0.5
-0.28787878785147836,-0.5,-0.5,-0.29797979789836737,-0.5,-0.5
-0.27777777778440449,-0.5,-0.5,-0.29797979789836737,-0.5,-0.5
-0.26767676768377885,-0.5,-0.5,-0.29797979789836737,-0.5,-0.5
-0.25757575757667112,-0.5,-0.5,-0.29797979789836737,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968566,-0.5,-0.5,0.18686868686867952,-0.5,-0.5
0.20707070707072983,-0.5,-0.5,0.18686868686867952,-0.5,-0.5
0.2171717171718166,-0.5,-0.5,0.18686868686867952,-0.5,-0.5
0.49043830339013122,-0.5,-0.5,0.48006635107626539,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.48006635107626539,-0.5,-0.5
-0.27777777778440449,-0.5,-0.5,-0.28787878785147836,-0.5,-0.5
-0.26767676768377885,-0.5,-0.5,-0.28787878785147836,-0.5,-0.5
-0.25757575757667112,-0.5,-0.5,-0.28787878785147836,-0.5,-0.5
-0.24747474747373965,-0.5,-0.5,-0.28787878785147836,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072983,-0.5,-0.5,0.19696969696968566,-0.5,-0.5
0.2171717171718166,-0.5,-0.5,0.19696969696968566,-0.5,-0.5
0.22727272727276832,-0.5,-0.5,0.19696969696968566,-0.5,-0.5
0.23737373737326384,-0.5,-0.5,0.19696969696968566,-0.5,-0.5
0.50087955050059763,-0.5,-0.5,0.49043830339013122,-0.5,-0.5
0.2171717171718166,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
0.22727272727276832,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
0.23737373737326384,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
0.24747474747373971,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
-0.26767676768377885,-0.5,-0.5,-0.27777777778440449,-0.5,-0.5
-0.25757575757667112,-0.5,-0.5,-0.27777777778440449,-0.5,-0.5
-0.24747474747373965,-0.5,-0.5,-0.27777777778440449,-0.5,-0.5
-0.23737373737326384,-0.5,-0.5,-0.27777777778440449,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727276832,-0.5,-0.5,0.2171717171718166,-0.5,-0.5
0.23737373737326384,-0.5,-0.5,0.2171717171718166,-0.5,-0.5
0.24747474747373971,-0.5,-0.5,0.2171717171718166,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809519034,-0.5,-0.5,-0.26767676768377885,-0.5,-0.5
-0.25757575757667112,-0.5,-0.5,-0.26767676768377885,-0.5,-0.5
-0.24747474747373965,-0.5,-0.5,-0.26767676768377885,-0.5,-0.5
-0.23737373737326384,-0.5,-0.5,-0.26767676768377885,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747373965,-0.5,-0.5,-0.25757575757667112,-0.5,-0.5
-0.23737373737326384,-0.5,-0.5,-0.25757575757667112,-0.5,-0.5
-0.22727272727276832,-0.5,-0.5,-0.25757575757667112,-0.5,-0.5
0.18686868686867952,-0.5,-0.5,0.22727272727276832,-0.5,-0.5
0.23737373737326384,-0.5,-0.5,0.22727272727276832,-0.5,-0.5
0.24747474747373971,-0.5,-0.5,0.22727272727276832,-0.5,-0.5
0.25757575757667112,-0.5,-0.5,0.22727272727276832,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737326384,-0.5,-0.5,-0.24747474747373965,-0.5,-0.5
-0.22727272727276832,-0.5,-0.5,-0.24747474747373965,-0.5,-0.5
-0.21717171717181666,-0.5,-0.5,-0.24747474747373965,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.24747474747373965,-0.5,-0.5
0.24747474747373971,-0.5,-0.5,0.23737373737326384,-0.5,-0.5
0.25757575757667112,-0.5,-0.5,0.23737373737326384,-0.5,-0.5
0.26767676768377879,-0.5,-0.5,0.23737373737326384,-0.5,-0.5
-0.22727272727276832,-0.5,-0.5,-0.23737373737326384,-0.5,-0.5
-0.21717171717181666,-0.5,-0.5,-0.23737373737326384,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.23737373737326384,-0.5,-0.5
-0.19696969696968564,-0.5,-0.5,-0.23737373737326384,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667112,-0.5,-0.5,0.24747474747373971,-0.5,-0.5
0.26767676768377879,-0.5,-0.5,0.24747474747373971,-0.5,-0.5
0.27777777778440449,-0.5,-0.5,0.24747474747373971,-0.5,-0.5
0.28787878785147836,-0.5,-0.5,0.24747474747373971,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768377879,-0.5,-0.5,0.25757575757667112,-0.5,-0.5
0.27777777778440449,-0.5,-0.5,0.25757575757667112,-0.5,-0.5
0.28787878785147836,-0.5,-0.5,0.25757575757667112,-0.5,-0.5
0.29797979789836737,-0.5,-0.5,0.25757575757667112,-0.5,-0.5
-0.21717171717181666,-0.5,-0.5,-0.22727272727276832,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.22727272727276832,-0.5,-0.5
-0.19696969696968564,-0.5,-0.5,-0.22727272727276832,-0.5,-0.5
-0.18686868686867952,-0.5,-0.5,-0.22727272727276832,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.21717171717181666,-0.5,-0.5
-0.19696969696968564,-0.5,-0.5,-0.21717171717181666,-0.5,-0.5
-0.18686868686867952,-0.5,-0.5,-0.21717171717181666,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.27777777778440449,-0.5,-0.5,0.26767676768377879,-0.5,-0.5
0.28787878785147836,-0.5,-0.5,0.26767676768377879,-0.5,-0.5
0.29797979789836737,-0.5,-0.5,0.26767676768377879,-0.5,-0.5
0.30808080809519034,-0.5,-0.5,0.26767676768377879,-0.5,-0.5
-0.19696969696968564,-0.5,-0.5,-0.20707070707072983,-0.5,-0.5
-0.18686868686867952,-0.5,-0.5,-0.20707070707072983,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737326384,-0.5,-0.5,0.27777777778440449,-0.5,-0.5
0.28787878785147836,-0.5,-0.5,0.27777777778440449,-0.5,-0.5
0.29797979789836737,-0.5,-0.5,0.27777777778440449,-0.5,-0.5
0.30808080809519034,-0.5,-0.5,0.27777777778440449,-0.5,-0.5
-0.18686868686867952,-0.5,-0.5,-0.19696969696968564,-0.5,-0.5
0.29797979789836737,-0.5,-0.5,0.28787878785147836,-0.5,-0.5
0.30808080809519034,-0.5,-0.5,0.28787878785147836,-0.5,-0.5
0.31818181865090489,-0.5,-0.5,0.28787878785147836,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809519034,-0.5,-0.5,0.29797979789836737,-0.5,-0.5
0.31818181865090489,-0.5,-0.5,0.29797979789836737,-0.5,-0.5
0.32828282898111005,-0.5,-0.5,0.29797979789836737,-0.5,-0.5
0.33838383697363289,-0.5,-0.5,0.29797979789836737,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181865090489,-0.5,-0.5,0.30808080809519034,-0.5,-0.5
0.32828282898111005,-0.5,-0.5,0.30808080809519034,-0.5,-0.5
0.33838383697363289,-0.5,-0.5,0.30808080809519034,-0.5,-0.5
0.3484848423244622,-0.5,-0.5,0.30808080809519034,-0.5,-0.5
0.32828282898111005,-0.5,-0.5,0.31818181865090489,-0.5,-0.5
0.33838383697363289,-0.5,-0.5,0.31818181865090489,-0.5,-0.5
0.3484848423244622,-0.5,-0.5,0.31818181865090489,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968564,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383697363289,-0.5,-0.5,0.32828282898111005,-0.5,-0.5
0.3484848423244622,-0.5,-0.5,0.32828282898111005,-0.5,-0.5
0.3585858561062833,-0.5,-0.5,0.32828282898111005,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848423244622,-0.5,-0.5,0.33838383697363289,-0.5,-0.5
0.3585858561062833,-0.5,-0.5,0.33838383697363289,-0.5,-0.5
0.3686868983234271,-0.5,-0.5,0.33838383697363289,-0.5,-0.5
0.3585858561062833,-0.5,-0.5,0.3484848423244622,-0.5,-0.5
0.3686868983234271,-0.5,-0.5,0.3484848423244622,-0.5,-0.5
0.37878794154776024,-0.5,-0.5,0.3484848423244622,-0.5,-0.5
0.38888883020511128,-0.5,-0.5,0.3484848423244622,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686868983234271,-0.5,-0.5,0.3585858561062833,-0.5,-0.5
0.37878794154776024,-0.5,-0.5,0.3585858561062833,-0.5,-0.5
0.38888883020511128,-0.5,-0.5,0.3585858561062833,-0.5,-0.5
0.39898945771882161,-0.5,-0.5,0.3585858561062833,-0.5,-0.5
0.37878794154776024,-0.5,-0.5,0.3686868983234271,-0.5,-0.5
0.38888883020511128,-0.5,-0.5,0.3686868983234271,-0.5,-0.5
0.39898945771882161,-0.5,-0.5,0.3686868983234271,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883020511128,-0.5,-0.5,0.37878794154776024,-0.5,-0.5
0.39898945771882161,-0.5,-0.5,0.37878794154776024,-0.5,-0.5
0.40909049810753617,-0.5,-0.5,0.37878794154776024,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898945771882161,-0.5,-0.5,0.38888883020511128,-0.5,-0.5
0.40909049810753617,-0.5,-0.5,0.38888883020511128,-0.5,-0.5
0.41919366171228001,-0.5,-0.5,0.38888883020511128,-0.5,-0.5
0.42929804398964294,-0.5,-0.5,0.38888883020511128,-0.5,-0.5
0.40909049810753617,-0.5,-0.5,0.39898945771882161,-0.5,-0.5
0.41919366171228001,-0.5,-0.5,0.39898945771882161,-0.5,-0.5
0.42929804398964294,-0.5,-0.5,0.39898945771882161,-0.5,-0.5
0.43939298175455427,-0.5,-0.5,0.39898945771882161,-0.5,-0.5
0.3686868983234271,-0.5,-0.5,0.40909049810753617,-0.5,-0.5
0.41919366171228001,-0.5,-0.5,0.40909049810753617,-0.5,-0.5
0.42929804398964294,-0.5,-0.5,0.40909049810753617,-0.5,-0.5
0.43939298175455427,-0.5,-0.5,0.40909049810753617,-0.5,-0.5
0.44946334109554253,-0.5,-0.5,0.40909049810753617,-0.5,-0.5
0.42929804398964294,-0.5,-0.5,0.41919366171228001,-0.5,-0.5
0.43939298175455427,-0.5,-0.5,0.41919366171228001,-0.5,-0.5
0.44946334109554253,-0.5,-0.5,0.41919366171228001,-0.5,-0.5
