pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.1688101291656494140625,-0.2568102777004241943359375,-0,-0
5,4,10.9649944305419921875,-177.0599517822265625,-0,-0
6,4,7.530310153961181640625,-299.676483154296875,-0,-0
6,5,15.270725250244140625,-579.321044921875,-0,-0
7,5,6.9842510223388671875,-599.42230224609375,-0,-0
7,6,18.6872463226318359375,-960.58935546875,-0,-0
8,5,1.772346019744873046875,-257.42962646484375,-0,-0
8,6,7.0014591217041015625,-844.37139892578125,-0,-0
8,7,20.7801055908203125,-1150.69482421875,-0,-0
9,6,1.0646874904632568359375,-245.768890380859375,-0,-0
9,7,7.564718723297119140625,-979.87762451171875,-0,-0
9,8,21.6764678955078125,-1307.4814453125,-0,-0
10,7,1.0735628604888916015625,-271.740814208984375,-0,-0
10,8,7.543120861053466796875,-1055.3489990234375,-0,-0
10,9,22.5052852630615234375,-1390.77490234375,-0,-0
11,8,0.98489475250244140625,-275.320220947265625,-0,-0
11,9,8.00807857513427734375,-1140.412109375,-0,-0
11,10,23.2641048431396484375,-1456.4951171875,-0,-0
12,9,1.07243931293487548828125,-300.49017333984375,-0,-0
12,10,8.2845325469970703125,-1197.9967041015625,-0,-0
12,11,23.5749053955078125,-1505.1407470703125,-0,-0
13,10,1.09513747692108154296875,-311.397857666015625,-0,-0
13,11,8.247150421142578125,-1213.519775390625,-0,-0
13,12,23.6344585418701171875,-1527.310302734375,-0,-0
14,11,1.05444228649139404296875,-308.04669189453125,-0,-0
14,12,8.20842647552490234375,-1218.2159423828125,-0,-0
14,13,23.6952838897705078125,-1529.8740234375,-0,-0
15,12,1.02712619304656982421875,-304.842132568359375,-0,-0
15,13,8.24536609649658203125,-1223.9666748046875,-0,-0
15,14,23.7201595306396484375,-1530.2061767578125,-0,-0
16,13,1.03111362457275390625,-306.116455078125,-0,-0
16,14,8.2562541961669921875,-1225.42529296875,-0,-0
16,15,23.718715667724609375,-1531.3763427734375,-0,-0
17,14,1.03376519680023193359375,-306.691986083984375,-0,-0
17,15,8.2504405975341796875,-1225.1260986328125,-0,-0
17,16,23.7192707061767578125,-1531.645751953125,-0,-0
18,14,1.74763925553378385302494280040264129638671875e-09,-0.00043521940824575722217559814453125,-0,-0
