pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25004100799560546875,-1225.1297607421875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03124773502349853515625,-306.2813720703125,-0,-0
81,79,8.24994754791259765625,-1225.1224365234375,-0,-0
81,80,23.718746185302734375,-1531.41259765625,-0,-0
82,79,1.03124892711639404296875,-306.2806396484375,-0,-0
82,80,8.24999141693115234375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03132164478302001953125,-306.291412353515625,-0,-0
83,81,8.2501316070556640625,-1225.12255859375,-0,-0
83,82,23.7186336517333984375,-1531.3624267578125,-0,-0
84,81,1.031331539154052734375,-306.292877197265625,-0,-0
84,82,8.2502002716064453125,-1225.12255859375,-0,-0
84,83,23.718547821044921875,-1531.3238525390625,-0,-0
85,82,1.03099334239959716796875,-306.243560791015625,-0,-0
85,83,8.249664306640625,-1225.1298828125,-0,-0
85,84,23.7190036773681640625,-1531.483154296875,-0,-0
86,83,1.03030025959014892578125,-306.125274658203125,-0,-0
86,84,8.24753284454345703125,-1225.0067138671875,-0,-0
86,85,23.718196868896484375,-1531.9202880859375,-0,-0
87,84,1.0317020416259765625,-306.34881591796875,-0,-0
87,85,8.25010585784912109375,-1225.12255859375,-0,-0
87,86,23.720676422119140625,-1531.519775390625,-0,-0
88,84,9.515673582427552901208400726318359375e-09,-0.001347024110145866870880126953125,-0,-0
88,85,1.03643786907196044921875,-307.2352294921875,-0,-0
88,86,8.268157958984375,-1226.720947265625,-0,-0
88,87,23.7353038787841796875,-1529.740234375,-0,-0
89,86,1.02713716030120849609375,-305.604248046875,-0,-0
89,87,8.2400531768798828125,-1224.4788818359375,-0,-0
89,88,23.69225311279296875,-1532.6080322265625,-0,-0
90,87,1.0170495510101318359375,-303.33978271484375,-0,-0
90,88,8.17601299285888671875,-1217.02099609375,-0,-0
90,89,23.642787933349609375,-1534.333984375,-0,-0
91,88,1.0638573169708251953125,-309.758209228515625,-0,-0
91,89,8.2763118743896484375,-1216.8514404296875,-0,-0
91,90,23.6312732696533203125,-1506.4254150390625,-0,-0
92,89,1.1525995731353759765625,-320.1805419921875,-0,-0
92,90,8.42226409912109375,-1203.87548828125,-0,-0
92,91,23.25554656982421875,-1435.4346923828125,-0,-0
93,90,1.071735858917236328125,-297.140716552734375,-0,-0
93,91,7.86760044097900390625,-1112.8861083984375,-0,-0
93,92,22.0087947845458984375,-1358.1737060546875,-0,-0
94,91,0.9964039325714111328125,-265.562896728515625,-0,-0
94,92,7.16305255889892578125,-970.30206298828125,-0,-0
94,93,20.589443206787109375,-1213.6136474609375,-0,-0
95,92,1.09661114215850830078125,-258.22125244140625,-0,-0
95,93,7.282944202423095703125,-891.23248291015625,-0,-0
95,94,19.7514781951904296875,-982.50555419921875,-0,-0
96,93,1.9651815891265869140625,-278.9608154296875,-0,-0
96,94,7.6702594757080078125,-634.07379150390625,-0,-0
96,95,15.54797458648681640625,-591.134521484375,-0,-0
97,95,7.103650569915771484375,-253.1652069091796875,-0,-0
97,96,9.95498371124267578125,-156.196075439453125,-0,-0
98,97,0.3626613318920135498046875,-0.00865633785724639892578125,-0,-0
