x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.15656565656565558,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565558,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565558,-0.5,-0.5
-0.36868691951060595,-0.5,-0.5,-0.37878803484647416,-0.5,-0.5
-0.35858584444690211,-0.5,-0.5,-0.37878803484647416,-0.5,-0.5
-0.34848483576668671,-0.5,-0.5,-0.37878803484647416,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656556,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584444690211,-0.5,-0.5,-0.36868691951060595,-0.5,-0.5
-0.34848483576668671,-0.5,-0.5,-0.36868691951060595,-0.5,-0.5
-0.33838383757447055,-0.5,-0.5,-0.36868691951060595,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483576668671,-0.5,-0.5,-0.35858584444690211,-0.5,-0.5
-0.33838383757447055,-0.5,-0.5,-0.35858584444690211,-0.5,-0.5
-0.32828283034675337,-0.5,-0.5,-0.35858584444690211,-0.5,-0.5
-0.31818181886680025,-0.5,-0.5,-0.35858584444690211,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656556,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656556,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383757447055,-0.5,-0.5,-0.34848483576668671,-0.5,-0.5
-0.32828283034675337,-0.5,-0.5,-0.34848483576668671,-0.5,-0.5
-0.31818181886680025,-0.5,-0.5,-0.34848483576668671,-0.5,-0.5
-0.30808080788624742,-0.5,-0.5,-0.34848483576668671,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.4293053718154054,-0.5,-0.5
0.1565656565656556,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768437,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868391,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565558,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283034675337,-0.5,-0.5,-0.33838383757447055,-0.5,-0.5
-0.31818181886680025,-0.5,-0.5,-0.33838383757447055,-0.5,-0.5
-0.30808080788624742,-0.5,-0.5,-0.33838383757447055,-0.5,-0.5
-0.29797979780409728,-0.5,-0.5,-0.33838383757447055,-0.5,-0.5
0.4698647468454375,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
0.48056964254991397,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
0.49143038510345238,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.43939152954127092,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181886680025,-0.5,-0.5,-0.32828283034675337,-0.5,-0.5
-0.30808080788624742,-0.5,-0.5,-0.32828283034675337,-0.5,-0.5
-0.29797979780409728,-0.5,-0.5,-0.32828283034675337,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.1565656565656556,-0.5,-0.5
0.17676767676768437,-0.5,-0.5,0.1565656565656556,-0.5,-0.5
0.18686868686868391,-0.5,-0.5,0.1565656565656556,-0.5,-0.5
0.1969696969696553,-0.5,-0.5,0.1565656565656556,-0.5,-0.5
0.4698647468454375,-0.5,-0.5,0.44941361979530647,-0.5,-0.5
0.48056964254991397,-0.5,-0.5,0.44941361979530647,-0.5,-0.5
0.49143038510345238,-0.5,-0.5,0.44941361979530647,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.44941361979530647,-0.5,-0.5
0.17676767676768437,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868391,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1969696969696553,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707066308,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080788624742,-0.5,-0.5,-0.31818181886680025,-0.5,-0.5
-0.29797979780409728,-0.5,-0.5,-0.31818181886680025,-0.5,-0.5
-0.28787878786829163,-0.5,-0.5,-0.31818181886680025,-0.5,-0.5
0.18686868686868391,-0.5,-0.5,0.17676767676768437,-0.5,-0.5
0.1969696969696553,-0.5,-0.5,0.17676767676768437,-0.5,-0.5
0.20707070707066308,-0.5,-0.5,0.17676767676768437,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780409728,-0.5,-0.5,-0.30808080788624742,-0.5,-0.5
-0.28787878786829163,-0.5,-0.5,-0.30808080788624742,-0.5,-0.5
-0.27777777780740803,-0.5,-0.5,-0.30808080788624742,-0.5,-0.5
0.4698647468454375,-0.5,-0.5,0.45948394960222855,-0.5,-0.5
0.48056964254991397,-0.5,-0.5,0.45948394960222855,-0.5,-0.5
0.49143038510345238,-0.5,-0.5,0.45948394960222855,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.45948394960222855,-0.5,-0.5
0.1969696969696553,-0.5,-0.5,0.18686868686868391,-0.5,-0.5
0.20707070707066308,-0.5,-0.5,0.18686868686868391,-0.5,-0.5
0.21717171717187148,-0.5,-0.5,0.18686868686868391,-0.5,-0.5
0.48056964254991397,-0.5,-0.5,0.4698647468454375,-0.5,-0.5
0.49143038510345238,-0.5,-0.5,0.4698647468454375,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.4698647468454375,-0.5,-0.5
-0.28787878786829163,-0.5,-0.5,-0.29797979780409728,-0.5,-0.5
-0.27777777780740803,-0.5,-0.5,-0.29797979780409728,-0.5,-0.5
-0.2676767676865649,-0.5,-0.5,-0.29797979780409728,-0.5,-0.5
-0.25757575757283924,-0.5,-0.5,-0.29797979780409728,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49143038510345238,-0.5,-0.5,0.48056964254991397,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.48056964254991397,-0.5,-0.5
0.20707070707066308,-0.5,-0.5,0.1969696969696553,-0.5,-0.5
0.21717171717187148,-0.5,-0.5,0.1969696969696553,-0.5,-0.5
0.22727272727318115,-0.5,-0.5,0.1969696969696553,-0.5,-0.5
0.23737373737358025,-0.5,-0.5,0.1969696969696553,-0.5,-0.5
-0.27777777780740803,-0.5,-0.5,-0.28787878786829163,-0.5,-0.5
-0.2676767676865649,-0.5,-0.5,-0.28787878786829163,-0.5,-0.5
-0.25757575757283924,-0.5,-0.5,-0.28787878786829163,-0.5,-0.5
-0.24747474747212675,-0.5,-0.5,-0.28787878786829163,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50248535497727442,-0.5,-0.5,0.49143038510345238,-0.5,-0.5
-0.2676767676865649,-0.5,-0.5,-0.27777777780740803,-0.5,-0.5
-0.25757575757283924,-0.5,-0.5,-0.27777777780740803,-0.5,-0.5
-0.24747474747212675,-0.5,-0.5,-0.27777777780740803,-0.5,-0.5
0.21717171717187148,-0.5,-0.5,0.20707070707066308,-0.5,-0.5
0.22727272727318115,-0.5,-0.5,0.20707070707066308,-0.5,-0.5
0.23737373737358025,-0.5,-0.5,0.20707070707066308,-0.5,-0.5
0.2474747474721268,-0.5,-0.5,0.20707070707066308,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080788624742,-0.5,-0.5,-0.2676767676865649,-0.5,-0.5
-0.25757575757283924,-0.5,-0.5,-0.2676767676865649,-0.5,-0.5
-0.24747474747212675,-0.5,-0.5,-0.2676767676865649,-0.5,-0.5
-0.23737373737358028,-0.5,-0.5,-0.2676767676865649,-0.5,-0.5
0.22727272727318115,-0.5,-0.5,0.21717171717187148,-0.5,-0.5
0.23737373737358025,-0.5,-0.5,0.21717171717187148,-0.5,-0.5
0.2474747474721268,-0.5,-0.5,0.21717171717187148,-0.5,-0.5
0.25757575757283924,-0.5,-0.5,0.21717171717187148,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747212675,-0.5,-0.5,-0.25757575757283924,-0.5,-0.5
-0.23737373737358028,-0.5,-0.5,-0.25757575757283924,-0.5,-0.5
-0.22727272727318115,-0.5,-0.5,-0.25757575757283924,-0.5,-0.5
0.23737373737358025,-0.5,-0.5,0.22727272727318115,-0.5,-0.5
0.2474747474721268,-0.5,-0.5,0.22727272727318115,-0.5,-0.5
0.25757575757283924,-0.5,-0.5,0.22727272727318115,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474721268,-0.5,-0.5,0.23737373737358025,-0.5,-0.5
0.25757575757283924,-0.5,-0.5,0.23737373737358025,-0.5,-0.5
0.26767676768656484,-0.5,-0.5,0.23737373737358025,-0.5,-0.5
-0.23737373737358028,-0.5,-0.5,-0.24747474747212675,-0.5,-0.5
-0.22727272727318115,-0.5,-0.5,-0.24747474747212675,-0.5,-0.5
-0.21717171717187153,-0.5,-0.5,-0.24747474747212675,-0.5,-0.5
-0.20707070707066305,-0.5,-0.5,-0.24747474747212675,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757283924,-0.5,-0.5,0.2474747474721268,-0.5,-0.5
0.26767676768656484,-0.5,-0.5,0.2474747474721268,-0.5,-0.5
0.27777777780740803,-0.5,-0.5,0.2474747474721268,-0.5,-0.5
-0.22727272727318115,-0.5,-0.5,-0.23737373737358028,-0.5,-0.5
-0.21717171717187153,-0.5,-0.5,-0.23737373737358028,-0.5,-0.5
-0.20707070707066305,-0.5,-0.5,-0.23737373737358028,-0.5,-0.5
-0.1969696969696553,-0.5,-0.5,-0.23737373737358028,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187153,-0.5,-0.5,-0.22727272727318115,-0.5,-0.5
-0.20707070707066305,-0.5,-0.5,-0.22727272727318115,-0.5,-0.5
-0.1969696969696553,-0.5,-0.5,-0.22727272727318115,-0.5,-0.5
0.26767676768656484,-0.5,-0.5,0.25757575757283924,-0.5,-0.5
0.27777777780740803,-0.5,-0.5,0.25757575757283924,-0.5,-0.5
0.28787878786829163,-0.5,-0.5,0.25757575757283924,-0.5,-0.5
0.29797979780409728,-0.5,-0.5,0.25757575757283924,-0.5,-0.5
-0.25757575757283924,-0.5,-0.5,-0.21717171717187153,-0.5,-0.5
-0.20707070707066305,-0.5,-0.5,-0.21717171717187153,-0.5,-0.5
-0.1969696969696553,-0.5,-0.5,-0.21717171717187153,-0.5,-0.5
-0.18686868686868391,-0.5,-0.5,-0.21717171717187153,-0.5,-0.5
0.27777777780740803,-0.5,-0.5,0.26767676768656484,-0.5,-0.5
0.28787878786829163,-0.5,-0.5,0.26767676768656484,-0.5,-0.5
0.29797979780409728,-0.5,-0.5,0.26767676768656484,-0.5,-0.5
0.30808080788624742,-0.5,-0.5,0.26767676768656484,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696553,-0.5,-0.5,-0.20707070707066305,-0.5,-0.5
-0.18686868686868391,-0.5,-0.5,-0.20707070707066305,-0.5,-0.5
0.28787878786829163,-0.5,-0.5,0.27777777780740803,-0.5,-0.5
0.29797979780409728,-0.5,-0.5,0.27777777780740803,-0.5,-0.5
0.30808080788624742,-0.5,-0.5,0.27777777780740803,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868391,-0.5,-0.5,-0.1969696969696553,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474721268,-0.5,-0.5,0.28787878786829163,-0.5,-0.5
0.29797979780409728,-0.5,-0.5,0.28787878786829163,-0.5,-0.5
0.30808080788624742,-0.5,-0.5,0.28787878786829163,-0.5,-0.5
0.3181818188668003,-0.5,-0.5,0.28787878786829163,-0.5,-0.5
0.30808080788624742,-0.5,-0.5,0.29797979780409728,-0.5,-0.5
0.3181818188668003,-0.5,-0.5,0.29797979780409728,-0.5,-0.5
0.32828283034675337,-0.5,-0.5,0.29797979780409728,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188668003,-0.5,-0.5,0.30808080788624742,-0.5,-0.5
0.32828283034675337,-0.5,-0.5,0.30808080788624742,-0.5,-0.5
0.33838383757447055,-0.5,-0.5,0.30808080788624742,-0.5,-0.5
0.34848483576668671,-0.5,-0.5,0.30808080788624742,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707066305,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283034675337,-0.5,-0.5,0.3181818188668003,-0.5,-0.5
0.33838383757447055,-0.5,-0.5,0.3181818188668003,-0.5,-0.5
0.34848483576668671,-0.5,-0.5,0.3181818188668003,-0.5,-0.5
0.35858584444690211,-0.5,-0.5,0.3181818188668003,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383757447055,-0.5,-0.5,0.32828283034675337,-0.5,-0.5
0.34848483576668671,-0.5,-0.5,0.32828283034675337,-0.5,-0.5
0.35858584444690211,-0.5,-0.5,0.32828283034675337,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780409728,-0.5,-0.5,0.33838383757447055,-0.5,-0.5
0.34848483576668671,-0.5,-0.5,0.33838383757447055,-0.5,-0.5
0.35858584444690211,-0.5,-0.5,0.33838383757447055,-0.5,-0.5
0.368686919510606,-0.5,-0.5,0.33838383757447055,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584444690211,-0.5,-0.5,0.34848483576668671,-0.5,-0.5
0.368686919510606,-0.5,-0.5,0.34848483576668671,-0.5,-0.5
0.37878803484647416,-0.5,-0.5,0.34848483576668671,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.368686919510606,-0.5,-0.5,0.35858584444690211,-0.5,-0.5
0.37878803484647416,-0.5,-0.5,0.35858584444690211,-0.5,-0.5
0.38888883345388331,-0.5,-0.5,0.35858584444690211,-0.5,-0.5
0.39898892494348598,-0.5,-0.5,0.35858584444690211,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878803484647416,-0.5,-0.5,0.368686919510606,-0.5,-0.5
0.38888883345388331,-0.5,-0.5,0.368686919510606,-0.5,-0.5
0.39898892494348598,-0.5,-0.5,0.368686919510606,-0.5,-0.5
0.40908973553020062,-0.5,-0.5,0.368686919510606,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883345388331,-0.5,-0.5,0.37878803484647416,-0.5,-0.5
0.39898892494348598,-0.5,-0.5,0.37878803484647416,-0.5,-0.5
0.40908973553020062,-0.5,-0.5,0.37878803484647416,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483576668671,-0.5,-0.5,0.38888883345388331,-0.5,-0.5
0.39898892494348598,-0.5,-0.5,0.38888883345388331,-0.5,-0.5
0.40908973553020062,-0.5,-0.5,0.38888883345388331,-0.5,-0.5
0.41919570921991872,-0.5,-0.5,0.38888883345388331,-0.5,-0.5
0.40908973553020062,-0.5,-0.5,0.39898892494348598,-0.5,-0.5
0.41919570921991872,-0.5,-0.5,0.39898892494348598,-0.5,-0.5
0.4293053718154054,-0.5,-0.5,0.39898892494348598,-0.5,-0.5
0.41919570921991872,-0.5,-0.5,0.40908973553020062,-0.5,-0.5
0.4293053718154054,-0.5,-0.5,0.40908973553020062,-0.5,-0.5
0.43939152954127092,-0.5,-0.5,0.40908973553020062,-0.5,-0.5
0.44941361979530647,-0.5,-0.5,0.40908973553020062,-0.5,-0.5
0.4293053718154054,-0.5,-0.5,0.41919570921991872,-0.5,-0.5
