x1, y1, z1, x2, y2, z2
-0.49041360378253546,-0.5,-0.5,-0.50083943230688621,-0.5,-0.5
-0.48005396133523642,-0.5,-0.5,-0.50083943230688621,-0.5,-0.5
-0.46974745986638361,-0.5,-0.5,-0.50083943230688621,-0.5,-0.5
-0.48005396133523642,-0.5,-0.5,-0.49041360378253546,-0.5,-0.5
-0.46974745986638361,-0.5,-0.5,-0.49041360378253546,-0.5,-0.5
-0.45955238756335509,-0.5,-0.5,-0.49041360378253546,-0.5,-0.5
-0.46974745986638361,-0.5,-0.5,-0.48005396133523642,-0.5,-0.5
-0.45955238756335509,-0.5,-0.5,-0.48005396133523642,-0.5,-0.5
-0.44946472795595116,-0.5,-0.5,-0.48005396133523642,-0.5,-0.5
-0.45955238756335509,-0.5,-0.5,-0.46974745986638361,-0.5,-0.5
-0.44946472795595116,-0.5,-0.5,-0.46974745986638361,-0.5,-0.5
-0.43939302340059,-0.5,-0.5,-0.46974745986638361,-0.5,-0.5
-0.50083943230688621,-0.5,-0.5,-0.45955238756335509,-0.5,-0.5
-0.44946472795595116,-0.5,-0.5,-0.45955238756335509,-0.5,-0.5
-0.43939302340059,-0.5,-0.5,-0.45955238756335509,-0.5,-0.5
-0.42929782460774707,-0.5,-0.5,-0.45955238756335509,-0.5,-0.5
-0.41919359070011469,-0.5,-0.5,-0.45955238756335509,-0.5,-0.5
-0.50083943230688621,-0.5,-0.5,-0.44946472795595116,-0.5,-0.5
-0.49041360378253546,-0.5,-0.5,-0.44946472795595116,-0.5,-0.5
-0.43939302340059,-0.5,-0.5,-0.44946472795595116,-0.5,-0.5
-0.42929782460774707,-0.5,-0.5,-0.44946472795595116,-0.5,-0.5
-0.41919359070011469,-0.5,-0.5,-0.44946472795595116,-0.5,-0.5
-0.40909051735709001,-0.5,-0.5,-0.44946472795595116,-0.5,-0.5
-0.50083943230688621,-0.5,-0.5,-0.43939302340059,-0.5,-0.5
-0.49041360378253546,-0.5,-0.5,-0.43939302340059,-0.5,-0.5
-0.42929782460774707,-0.5,-0.5,-0.43939302340059,-0.5,-0.5
-0.41919359070011469,-0.5,-0.5,-0.43939302340059,-0.5,-0.5
-0.40909051735709001,-0.5,-0.5,-0.43939302340059,-0.5,-0.5
-0.39898947592718009,-0.5,-0.5,-0.43939302340059,-0.5,-0.5
-0.50083943230688621,-0.5,-0.5,-0.42929782460774707,-0.5,-0.5
-0.41919359070011469,-0.5,-0.5,-0.42929782460774707,-0.5,-0.5
-0.40909051735709001,-0.5,-0.5,-0.42929782460774707,-0.5,-0.5
-0.39898947592718009,-0.5,-0.5,-0.42929782460774707,-0.5,-0.5
-0.17676767676767691,-0.5,-0.5,-0.20707070707072969,-0.5,-0.5
-0.40909051735709001,-0.5,-0.5,-0.41919359070011469,-0.5,-0.5
-0.39898947592718009,-0.5,-0.5,-0.41919359070011469,-0.5,-0.5
-0.38888883197320434,-0.5,-0.5,-0.41919359070011469,-0.5,-0.5
-0.17676767676767691,-0.5,-0.5,-0.1969696969696863,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.1969696969696863,-0.5,-0.5
-0.17676767676767691,-0.5,-0.5,-0.18686868686867977,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.18686868686867977,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867977,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867977,-0.5,-0.5
-0.39898947592718009,-0.5,-0.5,-0.40909051735709001,-0.5,-0.5
-0.38888883197320434,-0.5,-0.5,-0.40909051735709001,-0.5,-0.5
-0.37878793878134737,-0.5,-0.5,-0.40909051735709001,-0.5,-0.5
-0.36868689721792758,-0.5,-0.5,-0.40909051735709001,-0.5,-0.5
-0.38888883197320434,-0.5,-0.5,-0.39898947592718009,-0.5,-0.5
-0.37878793878134737,-0.5,-0.5,-0.39898947592718009,-0.5,-0.5
-0.36868689721792758,-0.5,-0.5,-0.39898947592718009,-0.5,-0.5
-0.35858585628891432,-0.5,-0.5,-0.39898947592718009,-0.5,-0.5
-0.16666666666666799,-0.5,-0.5,-0.17676767676767691,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767691,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767691,-0.5,-0.5
-0.42929782460774707,-0.5,-0.5,-0.38888883197320434,-0.5,-0.5
-0.37878793878134737,-0.5,-0.5,-0.38888883197320434,-0.5,-0.5
-0.36868689721792758,-0.5,-0.5,-0.38888883197320434,-0.5,-0.5
-0.35858585628891432,-0.5,-0.5,-0.38888883197320434,-0.5,-0.5
-0.34848484257604079,-0.5,-0.5,-0.38888883197320434,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666799,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666799,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666799,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868689721792758,-0.5,-0.5,-0.37878793878134737,-0.5,-0.5
-0.35858585628891432,-0.5,-0.5,-0.37878793878134737,-0.5,-0.5
-0.34848484257604079,-0.5,-0.5,-0.37878793878134737,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585628891432,-0.5,-0.5,-0.36868689721792758,-0.5,-0.5
-0.34848484257604079,-0.5,-0.5,-0.36868689721792758,-0.5,-0.5
-0.33838383701226016,-0.5,-0.5,-0.36868689721792758,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484257604079,-0.5,-0.5,-0.35858585628891432,-0.5,-0.5
-0.33838383701226016,-0.5,-0.5,-0.35858585628891432,-0.5,-0.5
-0.32828282894655708,-0.5,-0.5,-0.35858585628891432,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383701226016,-0.5,-0.5,-0.34848484257604079,-0.5,-0.5
-0.32828282894655708,-0.5,-0.5,-0.34848484257604079,-0.5,-0.5
-0.31818181863404932,-0.5,-0.5,-0.34848484257604079,-0.5,-0.5
-0.30808080809667199,-0.5,-0.5,-0.34848484257604079,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666793,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.42929782460774707,-0.5,-0.5
-0.32828282894655708,-0.5,-0.5,-0.33838383701226016,-0.5,-0.5
-0.31818181863404932,-0.5,-0.5,-0.33838383701226016,-0.5,-0.5
-0.30808080809667199,-0.5,-0.5,-0.33838383701226016,-0.5,-0.5
-0.29797979790186219,-0.5,-0.5,-0.33838383701226016,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666793,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767696,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867977,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46974745986638361,-0.5,-0.5,0.43939302340059005,-0.5,-0.5
0.49041360378253551,-0.5,-0.5,0.43939302340059005,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.43939302340059005,-0.5,-0.5
-0.31818181863404932,-0.5,-0.5,-0.32828282894655708,-0.5,-0.5
-0.30808080809667199,-0.5,-0.5,-0.32828282894655708,-0.5,-0.5
-0.29797979790186219,-0.5,-0.5,-0.32828282894655708,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666793,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767696,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867977,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968633,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46974745986638361,-0.5,-0.5,0.44946472795595116,-0.5,-0.5
0.48005396133523642,-0.5,-0.5,0.44946472795595116,-0.5,-0.5
0.49041360378253551,-0.5,-0.5,0.44946472795595116,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.44946472795595116,-0.5,-0.5
0.17676767676767696,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
0.18686868686867977,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
0.19696969696968633,-0.5,-0.5,0.16666666666666793,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809667199,-0.5,-0.5,-0.31818181863404932,-0.5,-0.5
-0.29797979790186219,-0.5,-0.5,-0.31818181863404932,-0.5,-0.5
-0.287878787852205,-0.5,-0.5,-0.31818181863404932,-0.5,-0.5
0.18686868686867977,-0.5,-0.5,0.17676767676767696,-0.5,-0.5
0.19696969696968633,-0.5,-0.5,0.17676767676767696,-0.5,-0.5
0.20707070707072969,-0.5,-0.5,0.17676767676767696,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979790186219,-0.5,-0.5,-0.30808080809667199,-0.5,-0.5
-0.287878787852205,-0.5,-0.5,-0.30808080809667199,-0.5,-0.5
-0.27777777778397211,-0.5,-0.5,-0.30808080809667199,-0.5,-0.5
0.46974745986638361,-0.5,-0.5,0.45955238756335504,-0.5,-0.5
0.48005396133523642,-0.5,-0.5,0.45955238756335504,-0.5,-0.5
0.49041360378253551,-0.5,-0.5,0.45955238756335504,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.45955238756335504,-0.5,-0.5
0.48005396133523642,-0.5,-0.5,0.46974745986638361,-0.5,-0.5
0.49041360378253551,-0.5,-0.5,0.46974745986638361,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.46974745986638361,-0.5,-0.5
-0.287878787852205,-0.5,-0.5,-0.29797979790186219,-0.5,-0.5
-0.27777777778397211,-0.5,-0.5,-0.29797979790186219,-0.5,-0.5
-0.26767676768352183,-0.5,-0.5,-0.29797979790186219,-0.5,-0.5
-0.257575757576677,-0.5,-0.5,-0.29797979790186219,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968633,-0.5,-0.5,0.18686868686867977,-0.5,-0.5
0.20707070707072969,-0.5,-0.5,0.18686868686867977,-0.5,-0.5
0.21717171717181263,-0.5,-0.5,0.18686868686867977,-0.5,-0.5
0.49041360378253551,-0.5,-0.5,0.48005396133523642,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.48005396133523642,-0.5,-0.5
-0.27777777778397211,-0.5,-0.5,-0.287878787852205,-0.5,-0.5
-0.26767676768352183,-0.5,-0.5,-0.287878787852205,-0.5,-0.5
-0.257575757576677,-0.5,-0.5,-0.287878787852205,-0.5,-0.5
-0.24747474747378875,-0.5,-0.5,-0.287878787852205,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072969,-0.5,-0.5,0.19696969696968633,-0.5,-0.5
0.21717171717181263,-0.5,-0.5,0.19696969696968633,-0.5,-0.5
0.22727272727276299,-0.5,-0.5,0.19696969696968633,-0.5,-0.5
0.23737373737327683,-0.5,-0.5,0.19696969696968633,-0.5,-0.5
0.50083943230688621,-0.5,-0.5,0.49041360378253551,-0.5,-0.5
0.21717171717181263,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
0.22727272727276299,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
0.23737373737327683,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
0.24747474747378881,-0.5,-0.5,0.20707070707072969,-0.5,-0.5
-0.26767676768352183,-0.5,-0.5,-0.27777777778397211,-0.5,-0.5
-0.257575757576677,-0.5,-0.5,-0.27777777778397211,-0.5,-0.5
-0.24747474747378875,-0.5,-0.5,-0.27777777778397211,-0.5,-0.5
-0.23737373737327683,-0.5,-0.5,-0.27777777778397211,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
