pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.05202198028564453125,-122.9893798828125,-0,-0
5,3,6.834377288818359375,-208.6350555419921875,-0,-0
5,4,14.500118255615234375,-438.553253173828125,-0,-0
6,4,7.156668186187744140625,-516.22442626953125,-0,-0
6,5,17.066059112548828125,-848.59661865234375,-0,-0
7,5,6.2564239501953125,-713.72869873046875,-0,-0
7,6,19.546665191650390625,-1037.8677978515625,-0,-0
8,5,0.97068631649017333984375,-215.6991119384765625,-0,-0
8,6,7.38654613494873046875,-921.72906494140625,-0,-0
8,7,21.5087451934814453125,-1199.9146728515625,-0,-0
9,6,1.107837677001953125,-266.666168212890625,-0,-0
9,7,8.02479267120361328125,-1053.83837890625,-0,-0
9,8,22.3627490997314453125,-1368.3829345703125,-0,-0
10,7,1.19137084484100341796875,-299.78192138671875,-0,-0
10,8,7.85960483551025390625,-1113.8099365234375,-0,-0
10,9,22.95989990234375,-1454.228759765625,-0,-0
11,8,1.05029284954071044921875,-293.300048828125,-0,-0
11,9,8.06284427642822265625,-1172.0989990234375,-0,-0
11,10,23.48587799072265625,-1494.3585205078125,-0,-0
12,9,1.05000460147857666015625,-302.210479736328125,-0,-0
12,10,8.2843112945556640625,-1213.7861328125,-0,-0
12,11,23.6879787445068359375,-1519.852783203125,-0,-0
13,10,1.06894958019256591796875,-310.109283447265625,-0,-0
13,11,8.2720394134521484375,-1222.6470947265625,-0,-0
13,12,23.6909465789794921875,-1531.99951171875,-0,-0
14,11,1.04819881916046142578125,-308.381317138671875,-0,-0
14,12,8.22628021240234375,-1222.2701416015625,-0,-0
14,13,23.7098178863525390625,-1531.9522705078125,-0,-0
15,12,1.027111053466796875,-305.339599609375,-0,-0
15,13,8.243988037109375,-1224.6273193359375,-0,-0
15,14,23.7207660675048828125,-1530.8294677734375,-0,-0
16,13,1.02899944782257080078125,-305.884918212890625,-0,-0
16,14,8.25349140167236328125,-1225.3680419921875,-0,-0
16,15,23.7183589935302734375,-1531.2177734375,-0,-0
17,14,1.0323154926300048828125,-306.469696044921875,-0,-0
17,15,8.25072765350341796875,-1225.1259765625,-0,-0
17,16,23.7188854217529296875,-1531.4735107421875,-0,-0
18,14,9.860563754404694236654904671013355255126953125e-11,-6.40385042061097919940948486328125e-05,-0,-0
18,15,1.03169190883636474609375,-306.34686279296875,-0,-0
18,16,8.2498416900634765625,-1225.1224365234375,-0,-0
18,17,23.7188625335693359375,-1531.4642333984375,-0,-0
19,16,1.03120899200439453125,-306.27471923828125,-0,-0
19,17,8.24978733062744140625,-1225.12255859375,-0,-0
19,18,23.718746185302734375,-1531.41162109375,-0,-0
20,17,1.031150341033935546875,-306.266448974609375,-0,-0
20,18,8.249980926513671875,-1225.126220703125,-0,-0
20,19,23.718761444091796875,-1531.3968505859375,-0,-0
21,18,1.0312263965606689453125,-306.277740478515625,-0,-0
21,19,8.25003147125244140625,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.031268596649169921875,-306.284454345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187824249267578125,-1531.406494140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.0312507152557373046875,-306.281341552734375,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.718776702880859375,-1531.4039306640625,-0,-0
50,47,1.031239032745361328125,-306.27911376953125,-0,-0
50,48,8.2499713897705078125,-1225.122314453125,-0,-0
50,49,23.71868896484375,-1531.4097900390625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7188320159912109375,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.2500476837158203125,-1225.1297607421875,-0,-0
52,51,23.7187347412109375,-1531.407470703125,-0,-0
53,50,1.031261444091796875,-306.283416748046875,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
