x1, y1, z1, x2, y2, z2
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49205383718097478,-0.5,-0.5,0.48089122501716786,-0.5,-0.5
0.50348968117907456,-0.5,-0.5,0.48089122501716786,-0.5,-0.5
0.20707070707056707,-0.5,-0.5,0.19696969696964153,-0.5,-0.5
0.2171717171717949,-0.5,-0.5,0.19696969696964153,-0.5,-0.5
0.22727272727354089,-0.5,-0.5,0.19696969696964153,-0.5,-0.5
-0.27777777782395874,-0.5,-0.5,-0.28787878791755578,-0.5,-0.5
-0.26767676768117277,-0.5,-0.5,-0.28787878791755578,-0.5,-0.5
-0.25757575756778311,-0.5,-0.5,-0.28787878791755578,-0.5,-0.5
-0.24747474747171938,-0.5,-0.5,-0.28787878791755578,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50348968117907456,-0.5,-0.5,0.49205383718097478,-0.5,-0.5
0.2171717171717949,-0.5,-0.5,0.20707070707056707,-0.5,-0.5
0.22727272727354089,-0.5,-0.5,0.20707070707056707,-0.5,-0.5
0.23737373737449483,-0.5,-0.5,0.20707070707056707,-0.5,-0.5
0.24747474747171944,-0.5,-0.5,0.20707070707056707,-0.5,-0.5
-0.26767676768117277,-0.5,-0.5,-0.27777777782395874,-0.5,-0.5
-0.25757575756778311,-0.5,-0.5,-0.27777777782395874,-0.5,-0.5
-0.24747474747171938,-0.5,-0.5,-0.27777777782395874,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756778311,-0.5,-0.5,-0.26767676768117277,-0.5,-0.5
-0.24747474747171938,-0.5,-0.5,-0.26767676768117277,-0.5,-0.5
-0.23737373737449485,-0.5,-0.5,-0.26767676768117277,-0.5,-0.5
0.22727272727354089,-0.5,-0.5,0.2171717171717949,-0.5,-0.5
0.23737373737449483,-0.5,-0.5,0.2171717171717949,-0.5,-0.5
0.24747474747171944,-0.5,-0.5,0.2171717171717949,-0.5,-0.5
0.25757575756778311,-0.5,-0.5,0.2171717171717949,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171938,-0.5,-0.5,-0.25757575756778311,-0.5,-0.5
-0.23737373737449485,-0.5,-0.5,-0.25757575756778311,-0.5,-0.5
-0.22727272727354089,-0.5,-0.5,-0.25757575756778311,-0.5,-0.5
-0.21717171717179495,-0.5,-0.5,-0.25757575756778311,-0.5,-0.5
0.23737373737449483,-0.5,-0.5,0.22727272727354089,-0.5,-0.5
0.24747474747171944,-0.5,-0.5,0.22727272727354089,-0.5,-0.5
0.25757575756778311,-0.5,-0.5,0.22727272727354089,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737449485,-0.5,-0.5,-0.24747474747171938,-0.5,-0.5
-0.22727272727354089,-0.5,-0.5,-0.24747474747171938,-0.5,-0.5
-0.21717171717179495,-0.5,-0.5,-0.24747474747171938,-0.5,-0.5
-0.20707070707056704,-0.5,-0.5,-0.24747474747171938,-0.5,-0.5
0.19696969696964153,-0.5,-0.5,0.23737373737449483,-0.5,-0.5
0.24747474747171944,-0.5,-0.5,0.23737373737449483,-0.5,-0.5
0.25757575756778311,-0.5,-0.5,0.23737373737449483,-0.5,-0.5
0.26767676768117271,-0.5,-0.5,0.23737373737449483,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756778311,-0.5,-0.5,0.24747474747171944,-0.5,-0.5
0.26767676768117271,-0.5,-0.5,0.24747474747171944,-0.5,-0.5
0.27777777782395874,-0.5,-0.5,0.24747474747171944,-0.5,-0.5
-0.22727272727354089,-0.5,-0.5,-0.23737373737449485,-0.5,-0.5
-0.21717171717179495,-0.5,-0.5,-0.23737373737449485,-0.5,-0.5
-0.20707070707056704,-0.5,-0.5,-0.23737373737449485,-0.5,-0.5
-0.19696969696964156,-0.5,-0.5,-0.23737373737449485,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717179495,-0.5,-0.5,-0.22727272727354089,-0.5,-0.5
-0.20707070707056704,-0.5,-0.5,-0.22727272727354089,-0.5,-0.5
-0.19696969696964156,-0.5,-0.5,-0.22727272727354089,-0.5,-0.5
0.26767676768117271,-0.5,-0.5,0.25757575756778311,-0.5,-0.5
0.27777777782395874,-0.5,-0.5,0.25757575756778311,-0.5,-0.5
0.28787878791755578,-0.5,-0.5,0.25757575756778311,-0.5,-0.5
0.29797979779469413,-0.5,-0.5,0.25757575756778311,-0.5,-0.5
-0.20707070707056704,-0.5,-0.5,-0.21717171717179495,-0.5,-0.5
-0.19696969696964156,-0.5,-0.5,-0.21717171717179495,-0.5,-0.5
-0.18686868686869895,-0.5,-0.5,-0.21717171717179495,-0.5,-0.5
0.27777777782395874,-0.5,-0.5,0.26767676768117271,-0.5,-0.5
0.28787878791755578,-0.5,-0.5,0.26767676768117271,-0.5,-0.5
0.29797979779469413,-0.5,-0.5,0.26767676768117271,-0.5,-0.5
0.30808080764236756,-0.5,-0.5,0.26767676768117271,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964156,-0.5,-0.5,-0.20707070707056704,-0.5,-0.5
-0.18686868686869895,-0.5,-0.5,-0.20707070707056704,-0.5,-0.5
0.28787878791755578,-0.5,-0.5,0.27777777782395874,-0.5,-0.5
0.29797979779469413,-0.5,-0.5,0.27777777782395874,-0.5,-0.5
0.30808080764236756,-0.5,-0.5,0.27777777782395874,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869895,-0.5,-0.5,-0.19696969696964156,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171944,-0.5,-0.5,0.28787878791755578,-0.5,-0.5
0.29797979779469413,-0.5,-0.5,0.28787878791755578,-0.5,-0.5
0.30808080764236756,-0.5,-0.5,0.28787878791755578,-0.5,-0.5
0.31818181858374833,-0.5,-0.5,0.28787878791755578,-0.5,-0.5
0.30808080764236756,-0.5,-0.5,0.29797979779469413,-0.5,-0.5
0.31818181858374833,-0.5,-0.5,0.29797979779469413,-0.5,-0.5
0.32828283109823664,-0.5,-0.5,0.29797979779469413,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181858374833,-0.5,-0.5,0.30808080764236756,-0.5,-0.5
0.32828283109823664,-0.5,-0.5,0.30808080764236756,-0.5,-0.5
0.33838383980064141,-0.5,-0.5,0.30808080764236756,-0.5,-0.5
0.34848483504480943,-0.5,-0.5,0.30808080764236756,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283109823664,-0.5,-0.5,0.31818181858374833,-0.5,-0.5
0.33838383980064141,-0.5,-0.5,0.31818181858374833,-0.5,-0.5
0.34848483504480943,-0.5,-0.5,0.31818181858374833,-0.5,-0.5
0.35858583372281827,-0.5,-0.5,0.31818181858374833,-0.5,-0.5
0.33838383980064141,-0.5,-0.5,0.32828283109823664,-0.5,-0.5
0.34848483504480943,-0.5,-0.5,0.32828283109823664,-0.5,-0.5
0.35858583372281827,-0.5,-0.5,0.32828283109823664,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779469413,-0.5,-0.5,0.33838383980064141,-0.5,-0.5
0.34848483504480943,-0.5,-0.5,0.33838383980064141,-0.5,-0.5
0.35858583372281827,-0.5,-0.5,0.33838383980064141,-0.5,-0.5
0.36868691163605977,-0.5,-0.5,0.33838383980064141,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583372281827,-0.5,-0.5,0.34848483504480943,-0.5,-0.5
0.36868691163605977,-0.5,-0.5,0.34848483504480943,-0.5,-0.5
0.37878807562823913,-0.5,-0.5,0.34848483504480943,-0.5,-0.5
0.36868691163605977,-0.5,-0.5,0.35858583372281827,-0.5,-0.5
0.37878807562823913,-0.5,-0.5,0.35858583372281827,-0.5,-0.5
0.38888890275969812,-0.5,-0.5,0.35858583372281827,-0.5,-0.5
0.39898877690373974,-0.5,-0.5,0.35858583372281827,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807562823913,-0.5,-0.5,0.36868691163605977,-0.5,-0.5
0.38888890275969812,-0.5,-0.5,0.36868691163605977,-0.5,-0.5
0.39898877690373974,-0.5,-0.5,0.36868691163605977,-0.5,-0.5
0.40908926709520227,-0.5,-0.5,0.36868691163605977,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888890275969812,-0.5,-0.5,0.37878807562823913,-0.5,-0.5
0.39898877690373974,-0.5,-0.5,0.37878807562823913,-0.5,-0.5
0.40908926709520227,-0.5,-0.5,0.37878807562823913,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483504480943,-0.5,-0.5,0.38888890275969812,-0.5,-0.5
0.39898877690373974,-0.5,-0.5,0.38888890275969812,-0.5,-0.5
0.40908926709520227,-0.5,-0.5,0.38888890275969812,-0.5,-0.5
0.41919622190187505,-0.5,-0.5,0.38888890275969812,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908926709520227,-0.5,-0.5,0.39898877690373974,-0.5,-0.5
0.41919622190187505,-0.5,-0.5,0.39898877690373974,-0.5,-0.5
0.42930855935387791,-0.5,-0.5,0.39898877690373974,-0.5,-0.5
0.41919622190187505,-0.5,-0.5,0.40908926709520227,-0.5,-0.5
0.42930855935387791,-0.5,-0.5,0.40908926709520227,-0.5,-0.5
0.4393909297436247,-0.5,-0.5,0.40908926709520227,-0.5,-0.5
0.44938834828265667,-0.5,-0.5,0.40908926709520227,-0.5,-0.5
0.42930855935387791,-0.5,-0.5,0.41919622190187505,-0.5,-0.5
0.4393909297436247,-0.5,-0.5,0.41919622190187505,-0.5,-0.5
