x1, y1, z1, x2, y2, z2
-0.49016801665606302,-0.5,-0.5,-0.5004400500573708,-0.5,-0.5
-0.47993118259464806,-0.5,-0.5,-0.5004400500573708,-0.5,-0.5
-0.46972254294860272,-0.5,-0.5,-0.5004400500573708,-0.5,-0.5
-0.47993118259464806,-0.5,-0.5,-0.49016801665606302,-0.5,-0.5
-0.46972254294860272,-0.5,-0.5,-0.49016801665606302,-0.5,-0.5
-0.45957255846468964,-0.5,-0.5,-0.49016801665606302,-0.5,-0.5
-0.46972254294860272,-0.5,-0.5,-0.47993118259464806,-0.5,-0.5
-0.45957255846468964,-0.5,-0.5,-0.47993118259464806,-0.5,-0.5
-0.44947889628366461,-0.5,-0.5,-0.47993118259464806,-0.5,-0.5
-0.43939344790611717,-0.5,-0.5,-0.47993118259464806,-0.5,-0.5
-0.45957255846468964,-0.5,-0.5,-0.46972254294860272,-0.5,-0.5
-0.44947889628366461,-0.5,-0.5,-0.46972254294860272,-0.5,-0.5
-0.43939344790611717,-0.5,-0.5,-0.46972254294860272,-0.5,-0.5
-0.42929554736654463,-0.5,-0.5,-0.46972254294860272,-0.5,-0.5
-0.5004400500573708,-0.5,-0.5,-0.45957255846468964,-0.5,-0.5
-0.44947889628366461,-0.5,-0.5,-0.45957255846468964,-0.5,-0.5
-0.43939344790611717,-0.5,-0.5,-0.45957255846468964,-0.5,-0.5
-0.42929554736654463,-0.5,-0.5,-0.45957255846468964,-0.5,-0.5
-0.5004400500573708,-0.5,-0.5,-0.44947889628366461,-0.5,-0.5
-0.49016801665606302,-0.5,-0.5,-0.44947889628366461,-0.5,-0.5
-0.43939344790611717,-0.5,-0.5,-0.44947889628366461,-0.5,-0.5
-0.42929554736654463,-0.5,-0.5,-0.44947889628366461,-0.5,-0.5
-0.41919283206407459,-0.5,-0.5,-0.44947889628366461,-0.5,-0.5
-0.40909070885044974,-0.5,-0.5,-0.44947889628366461,-0.5,-0.5
-0.5004400500573708,-0.5,-0.5,-0.43939344790611717,-0.5,-0.5
-0.49016801665606302,-0.5,-0.5,-0.43939344790611717,-0.5,-0.5
-0.42929554736654463,-0.5,-0.5,-0.43939344790611717,-0.5,-0.5
-0.41919283206407459,-0.5,-0.5,-0.43939344790611717,-0.5,-0.5
-0.40909070885044974,-0.5,-0.5,-0.43939344790611717,-0.5,-0.5
-0.39898966991282631,-0.5,-0.5,-0.43939344790611717,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072273,-0.5,-0.5
-0.5004400500573708,-0.5,-0.5,-0.42929554736654463,-0.5,-0.5
-0.41919283206407459,-0.5,-0.5,-0.42929554736654463,-0.5,-0.5
-0.40909070885044974,-0.5,-0.5,-0.42929554736654463,-0.5,-0.5
-0.39898966991282631,-0.5,-0.5,-0.42929554736654463,-0.5,-0.5
-0.38888885467167489,-0.5,-0.5,-0.42929554736654463,-0.5,-0.5
-0.40909070885044974,-0.5,-0.5,-0.41919283206407459,-0.5,-0.5
-0.39898966991282631,-0.5,-0.5,-0.41919283206407459,-0.5,-0.5
-0.38888885467167489,-0.5,-0.5,-0.41919283206407459,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969255,-0.5,-0.5
-0.16666666666666702,-0.5,-0.5,-0.19696969696969255,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868269,-0.5,-0.5
-0.16666666666666702,-0.5,-0.5,-0.18686868686868269,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868269,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868269,-0.5,-0.5
-0.39898966991282631,-0.5,-0.5,-0.40909070885044974,-0.5,-0.5
-0.38888885467167489,-0.5,-0.5,-0.40909070885044974,-0.5,-0.5
-0.37878791023540526,-0.5,-0.5,-0.40909070885044974,-0.5,-0.5
-0.38888885467167489,-0.5,-0.5,-0.39898966991282631,-0.5,-0.5
-0.37878791023540526,-0.5,-0.5,-0.39898966991282631,-0.5,-0.5
-0.36868688467270722,-0.5,-0.5,-0.39898966991282631,-0.5,-0.5
-0.35858585777012858,-0.5,-0.5,-0.39898966991282631,-0.5,-0.5
-0.16666666666666702,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.37878791023540526,-0.5,-0.5,-0.38888885467167489,-0.5,-0.5
-0.36868688467270722,-0.5,-0.5,-0.38888885467167489,-0.5,-0.5
-0.35858585777012858,-0.5,-0.5,-0.38888885467167489,-0.5,-0.5
-0.34848484529930285,-0.5,-0.5,-0.38888885467167489,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666702,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666702,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666702,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666702,-0.5,-0.5
-0.36868688467270722,-0.5,-0.5,-0.37878791023540526,-0.5,-0.5
-0.35858585777012858,-0.5,-0.5,-0.37878791023540526,-0.5,-0.5
-0.34848484529930285,-0.5,-0.5,-0.37878791023540526,-0.5,-0.5
-0.33838383754733725,-0.5,-0.5,-0.37878791023540526,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585777012858,-0.5,-0.5,-0.36868688467270722,-0.5,-0.5
-0.34848484529930285,-0.5,-0.5,-0.36868688467270722,-0.5,-0.5
-0.33838383754733725,-0.5,-0.5,-0.36868688467270722,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484529930285,-0.5,-0.5,-0.35858585777012858,-0.5,-0.5
-0.33838383754733725,-0.5,-0.5,-0.35858585777012858,-0.5,-0.5
-0.32828282860805363,-0.5,-0.5,-0.35858585777012858,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666696,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383754733725,-0.5,-0.5,-0.34848484529930285,-0.5,-0.5
-0.32828282860805363,-0.5,-0.5,-0.34848484529930285,-0.5,-0.5
-0.3181818184361051,-0.5,-0.5,-0.34848484529930285,-0.5,-0.5
-0.30808080809994609,-0.5,-0.5,-0.34848484529930285,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666696,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868269,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.5004400500573708,-0.5,-0.5,0.42929554736654463,-0.5,-0.5
-0.32828282860805363,-0.5,-0.5,-0.33838383754733725,-0.5,-0.5
-0.3181818184361051,-0.5,-0.5,-0.33838383754733725,-0.5,-0.5
-0.30808080809994609,-0.5,-0.5,-0.33838383754733725,-0.5,-0.5
-0.29797979793906221,-0.5,-0.5,-0.33838383754733725,-0.5,-0.5
0.16666666666666696,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868269,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1969696969696926,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
