x1, y1, z1, x2, y2, z2
-0.49125442903249877,-0.5,-0.5,-0.50220126903890161,-0.5,-0.5
-0.48047960453753091,-0.5,-0.5,-0.50220126903890161,-0.5,-0.5
-0.46984286462768476,-0.5,-0.5,-0.50220126903890161,-0.5,-0.5
-0.48047960453753091,-0.5,-0.5,-0.49125442903249877,-0.5,-0.5
-0.46984286462768476,-0.5,-0.5,-0.49125442903249877,-0.5,-0.5
-0.45949406671128967,-0.5,-0.5,-0.49125442903249877,-0.5,-0.5
-0.46984286462768476,-0.5,-0.5,-0.48047960453753091,-0.5,-0.5
-0.45949406671128967,-0.5,-0.5,-0.48047960453753091,-0.5,-0.5
-0.44942158336929827,-0.5,-0.5,-0.48047960453753091,-0.5,-0.5
-0.45949406671128967,-0.5,-0.5,-0.46984286462768476,-0.5,-0.5
-0.44942158336929827,-0.5,-0.5,-0.46984286462768476,-0.5,-0.5
-0.43939174904758793,-0.5,-0.5,-0.46984286462768476,-0.5,-0.5
-0.50220126903890161,-0.5,-0.5,-0.45949406671128967,-0.5,-0.5
-0.44942158336929827,-0.5,-0.5,-0.45949406671128967,-0.5,-0.5
-0.43939174904758793,-0.5,-0.5,-0.45949406671128967,-0.5,-0.5
-0.42930427983250491,-0.5,-0.5,-0.45949406671128967,-0.5,-0.5
-0.41919545892901183,-0.5,-0.5,-0.45949406671128967,-0.5,-0.5
-0.50220126903890161,-0.5,-0.5,-0.44942158336929827,-0.5,-0.5
-0.49125442903249877,-0.5,-0.5,-0.44942158336929827,-0.5,-0.5
-0.43939174904758793,-0.5,-0.5,-0.44942158336929827,-0.5,-0.5
-0.42930427983250491,-0.5,-0.5,-0.44942158336929827,-0.5,-0.5
-0.41919545892901183,-0.5,-0.5,-0.44942158336929827,-0.5,-0.5
-0.4090898691322617,-0.5,-0.5,-0.44942158336929827,-0.5,-0.5
-0.50220126903890161,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.49125442903249877,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.48047960453753091,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.42930427983250491,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.41919545892901183,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.4090898691322617,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.39898899184889375,-0.5,-0.5,-0.43939174904758793,-0.5,-0.5
-0.50220126903890161,-0.5,-0.5,-0.42930427983250491,-0.5,-0.5
-0.41919545892901183,-0.5,-0.5,-0.42930427983250491,-0.5,-0.5
-0.4090898691322617,-0.5,-0.5,-0.42930427983250491,-0.5,-0.5
-0.39898899184889375,-0.5,-0.5,-0.42930427983250491,-0.5,-0.5
-0.17676767676768251,-0.5,-0.5,-0.20707070707068398,-0.5,-0.5
-0.4090898691322617,-0.5,-0.5,-0.41919545892901183,-0.5,-0.5
-0.39898899184889375,-0.5,-0.5,-0.41919545892901183,-0.5,-0.5
-0.38888882278153863,-0.5,-0.5,-0.41919545892901183,-0.5,-0.5
-0.17676767676768251,-0.5,-0.5,-0.19696969696966035,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966035,-0.5,-0.5
-0.15656565656565594,-0.5,-0.5,-0.19696969696966035,-0.5,-0.5
-0.39898899184889375,-0.5,-0.5,-0.4090898691322617,-0.5,-0.5
-0.38888882278153863,-0.5,-0.5,-0.4090898691322617,-0.5,-0.5
-0.37878802086887808,-0.5,-0.5,-0.4090898691322617,-0.5,-0.5
-0.36868691892915184,-0.5,-0.5,-0.4090898691322617,-0.5,-0.5
-0.17676767676768251,-0.5,-0.5,-0.18686868686868124,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868124,-0.5,-0.5
-0.15656565656565594,-0.5,-0.5,-0.18686868686868124,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868124,-0.5,-0.5
-0.38888882278153863,-0.5,-0.5,-0.39898899184889375,-0.5,-0.5
-0.37878802086887808,-0.5,-0.5,-0.39898899184889375,-0.5,-0.5
-0.36868691892915184,-0.5,-0.5,-0.39898899184889375,-0.5,-0.5
-0.35858584706198626,-0.5,-0.5,-0.39898899184889375,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768251,-0.5,-0.5
-0.15656565656565594,-0.5,-0.5,-0.17676767676768251,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768251,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768251,-0.5,-0.5
-0.15656565656565594,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802086887808,-0.5,-0.5,-0.38888882278153863,-0.5,-0.5
-0.36868691892915184,-0.5,-0.5,-0.38888882278153863,-0.5,-0.5
-0.35858584706198626,-0.5,-0.5,-0.38888882278153863,-0.5,-0.5
-0.34848483643085792,-0.5,-0.5,-0.38888882278153863,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565594,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565594,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565594,-0.5,-0.5
-0.36868691892915184,-0.5,-0.5,-0.37878802086887808,-0.5,-0.5
-0.35858584706198626,-0.5,-0.5,-0.37878802086887808,-0.5,-0.5
-0.34848483643085792,-0.5,-0.5,-0.37878802086887808,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565596,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584706198626,-0.5,-0.5,-0.36868691892915184,-0.5,-0.5
-0.34848483643085792,-0.5,-0.5,-0.36868691892915184,-0.5,-0.5
-0.33838383718222342,-0.5,-0.5,-0.36868691892915184,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483643085792,-0.5,-0.5,-0.35858584706198626,-0.5,-0.5
-0.33838383718222342,-0.5,-0.5,-0.35858584706198626,-0.5,-0.5
-0.32828283011448089,-0.5,-0.5,-0.35858584706198626,-0.5,-0.5
-0.3181818188915968,-0.5,-0.5,-0.35858584706198626,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565596,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565596,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383718222342,-0.5,-0.5,-0.34848483643085792,-0.5,-0.5
-0.32828283011448089,-0.5,-0.5,-0.34848483643085792,-0.5,-0.5
-0.3181818188915968,-0.5,-0.5,-0.34848483643085792,-0.5,-0.5
-0.30808080794192966,-0.5,-0.5,-0.34848483643085792,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.42930427983250491,-0.5,-0.5
0.15656565656565596,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768257,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868124,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565594,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283011448089,-0.5,-0.5,-0.33838383718222342,-0.5,-0.5
-0.3181818188915968,-0.5,-0.5,-0.33838383718222342,-0.5,-0.5
-0.30808080794192966,-0.5,-0.5,-0.33838383718222342,-0.5,-0.5
-0.29797979781387263,-0.5,-0.5,-0.33838383718222342,-0.5,-0.5
0.46984286462768476,-0.5,-0.5,0.43939174904758799,-0.5,-0.5
0.48047960453753091,-0.5,-0.5,0.43939174904758799,-0.5,-0.5
0.49125442903249883,-0.5,-0.5,0.43939174904758799,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.43939174904758799,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818188915968,-0.5,-0.5,-0.32828283011448089,-0.5,-0.5
-0.30808080794192966,-0.5,-0.5,-0.32828283011448089,-0.5,-0.5
-0.29797979781387263,-0.5,-0.5,-0.32828283011448089,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565596,-0.5,-0.5
0.17676767676768257,-0.5,-0.5,0.15656565656565596,-0.5,-0.5
0.18686868686868124,-0.5,-0.5,0.15656565656565596,-0.5,-0.5
0.19696969696966035,-0.5,-0.5,0.15656565656565596,-0.5,-0.5
0.46984286462768476,-0.5,-0.5,0.44942158336929827,-0.5,-0.5
0.48047960453753091,-0.5,-0.5,0.44942158336929827,-0.5,-0.5
0.49125442903249883,-0.5,-0.5,0.44942158336929827,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.44942158336929827,-0.5,-0.5
0.17676767676768257,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868124,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966035,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707068401,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080794192966,-0.5,-0.5,-0.3181818188915968,-0.5,-0.5
-0.29797979781387263,-0.5,-0.5,-0.3181818188915968,-0.5,-0.5
-0.28787878785924848,-0.5,-0.5,-0.3181818188915968,-0.5,-0.5
0.18686868686868124,-0.5,-0.5,0.17676767676768257,-0.5,-0.5
0.19696969696966035,-0.5,-0.5,0.17676767676768257,-0.5,-0.5
0.20707070707068401,-0.5,-0.5,0.17676767676768257,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781387263,-0.5,-0.5,-0.30808080794192966,-0.5,-0.5
-0.28787878785924848,-0.5,-0.5,-0.30808080794192966,-0.5,-0.5
-0.27777777780279356,-0.5,-0.5,-0.30808080794192966,-0.5,-0.5
0.46984286462768476,-0.5,-0.5,0.45949406671128962,-0.5,-0.5
0.48047960453753091,-0.5,-0.5,0.45949406671128962,-0.5,-0.5
0.49125442903249883,-0.5,-0.5,0.45949406671128962,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.45949406671128962,-0.5,-0.5
0.48047960453753091,-0.5,-0.5,0.46984286462768476,-0.5,-0.5
0.49125442903249883,-0.5,-0.5,0.46984286462768476,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.46984286462768476,-0.5,-0.5
0.19696969696966035,-0.5,-0.5,0.18686868686868124,-0.5,-0.5
0.20707070707068401,-0.5,-0.5,0.18686868686868124,-0.5,-0.5
0.21717171717187739,-0.5,-0.5,0.18686868686868124,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878785924848,-0.5,-0.5,-0.29797979781387263,-0.5,-0.5
-0.27777777780279356,-0.5,-0.5,-0.29797979781387263,-0.5,-0.5
-0.26767676768712845,-0.5,-0.5,-0.29797979781387263,-0.5,-0.5
-0.25757575757396384,-0.5,-0.5,-0.29797979781387263,-0.5,-0.5
0.49125442903249883,-0.5,-0.5,0.48047960453753091,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.48047960453753091,-0.5,-0.5
0.20707070707068401,-0.5,-0.5,0.19696969696966035,-0.5,-0.5
0.21717171717187739,-0.5,-0.5,0.19696969696966035,-0.5,-0.5
0.22727272727308698,-0.5,-0.5,0.19696969696966035,-0.5,-0.5
0.23737373737341241,-0.5,-0.5,0.19696969696966035,-0.5,-0.5
-0.27777777780279356,-0.5,-0.5,-0.28787878785924848,-0.5,-0.5
-0.26767676768712845,-0.5,-0.5,-0.28787878785924848,-0.5,-0.5
-0.25757575757396384,-0.5,-0.5,-0.28787878785924848,-0.5,-0.5
-0.24747474747234147,-0.5,-0.5,-0.28787878785924848,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5022012690389015,-0.5,-0.5,0.49125442903249883,-0.5,-0.5
-0.26767676768712845,-0.5,-0.5,-0.27777777780279356,-0.5,-0.5
-0.25757575757396384,-0.5,-0.5,-0.27777777780279356,-0.5,-0.5
-0.24747474747234147,-0.5,-0.5,-0.27777777780279356,-0.5,-0.5
0.21717171717187739,-0.5,-0.5,0.20707070707068401,-0.5,-0.5
0.22727272727308698,-0.5,-0.5,0.20707070707068401,-0.5,-0.5
0.23737373737341241,-0.5,-0.5,0.20707070707068401,-0.5,-0.5
0.24747474747234152,-0.5,-0.5,0.20707070707068401,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727308698,-0.5,-0.5,0.21717171717187739,-0.5,-0.5
0.23737373737341241,-0.5,-0.5,0.21717171717187739,-0.5,-0.5
0.24747474747234152,-0.5,-0.5,0.21717171717187739,-0.5,-0.5
0.25757575757396384,-0.5,-0.5,0.21717171717187739,-0.5,-0.5
-0.30808080794192966,-0.5,-0.5,-0.26767676768712845,-0.5,-0.5
-0.25757575757396384,-0.5,-0.5,-0.26767676768712845,-0.5,-0.5
-0.24747474747234147,-0.5,-0.5,-0.26767676768712845,-0.5,-0.5
-0.23737373737341244,-0.5,-0.5,-0.26767676768712845,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737341241,-0.5,-0.5,0.22727272727308698,-0.5,-0.5
0.24747474747234152,-0.5,-0.5,0.22727272727308698,-0.5,-0.5
0.25757575757396384,-0.5,-0.5,0.22727272727308698,-0.5,-0.5
-0.24747474747234147,-0.5,-0.5,-0.25757575757396384,-0.5,-0.5
-0.23737373737341244,-0.5,-0.5,-0.25757575757396384,-0.5,-0.5
-0.22727272727308698,-0.5,-0.5,-0.25757575757396384,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747234152,-0.5,-0.5,0.23737373737341241,-0.5,-0.5
0.25757575757396384,-0.5,-0.5,0.23737373737341241,-0.5,-0.5
0.26767676768712839,-0.5,-0.5,0.23737373737341241,-0.5,-0.5
-0.23737373737341244,-0.5,-0.5,-0.24747474747234147,-0.5,-0.5
-0.22727272727308698,-0.5,-0.5,-0.24747474747234147,-0.5,-0.5
-0.21717171717187744,-0.5,-0.5,-0.24747474747234147,-0.5,-0.5
-0.20707070707068398,-0.5,-0.5,-0.24747474747234147,-0.5,-0.5
-0.22727272727308698,-0.5,-0.5,-0.23737373737341244,-0.5,-0.5
-0.21717171717187744,-0.5,-0.5,-0.23737373737341244,-0.5,-0.5
-0.20707070707068398,-0.5,-0.5,-0.23737373737341244,-0.5,-0.5
-0.19696969696966035,-0.5,-0.5,-0.23737373737341244,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757396384,-0.5,-0.5,0.24747474747234152,-0.5,-0.5
0.26767676768712839,-0.5,-0.5,0.24747474747234152,-0.5,-0.5
0.27777777780279356,-0.5,-0.5,0.24747474747234152,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187744,-0.5,-0.5,-0.22727272727308698,-0.5,-0.5
-0.20707070707068398,-0.5,-0.5,-0.22727272727308698,-0.5,-0.5
-0.19696969696966035,-0.5,-0.5,-0.22727272727308698,-0.5,-0.5
0.26767676768712839,-0.5,-0.5,0.25757575757396384,-0.5,-0.5
0.27777777780279356,-0.5,-0.5,0.25757575757396384,-0.5,-0.5
0.28787878785924848,-0.5,-0.5,0.25757575757396384,-0.5,-0.5
0.29797979781387263,-0.5,-0.5,0.25757575757396384,-0.5,-0.5
-0.25757575757396384,-0.5,-0.5,-0.21717171717187744,-0.5,-0.5
-0.20707070707068398,-0.5,-0.5,-0.21717171717187744,-0.5,-0.5
-0.19696969696966035,-0.5,-0.5,-0.21717171717187744,-0.5,-0.5
-0.18686868686868124,-0.5,-0.5,-0.21717171717187744,-0.5,-0.5
0.27777777780279356,-0.5,-0.5,0.26767676768712839,-0.5,-0.5
0.28787878785924848,-0.5,-0.5,0.26767676768712839,-0.5,-0.5
0.29797979781387263,-0.5,-0.5,0.26767676768712839,-0.5,-0.5
0.30808080794192966,-0.5,-0.5,0.26767676768712839,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966035,-0.5,-0.5,-0.20707070707068398,-0.5,-0.5
-0.18686868686868124,-0.5,-0.5,-0.20707070707068398,-0.5,-0.5
0.28787878785924848,-0.5,-0.5,0.27777777780279356,-0.5,-0.5
0.29797979781387263,-0.5,-0.5,0.27777777780279356,-0.5,-0.5
0.30808080794192966,-0.5,-0.5,0.27777777780279356,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868124,-0.5,-0.5,-0.19696969696966035,-0.5,-0.5
0.24747474747234152,-0.5,-0.5,0.28787878785924848,-0.5,-0.5
0.29797979781387263,-0.5,-0.5,0.28787878785924848,-0.5,-0.5
0.30808080794192966,-0.5,-0.5,0.28787878785924848,-0.5,-0.5
0.31818181889159686,-0.5,-0.5,0.28787878785924848,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080794192966,-0.5,-0.5,0.29797979781387263,-0.5,-0.5
0.31818181889159686,-0.5,-0.5,0.29797979781387263,-0.5,-0.5
0.32828283011448089,-0.5,-0.5,0.29797979781387263,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889159686,-0.5,-0.5,0.30808080794192966,-0.5,-0.5
0.32828283011448089,-0.5,-0.5,0.30808080794192966,-0.5,-0.5
0.33838383718222342,-0.5,-0.5,0.30808080794192966,-0.5,-0.5
0.34848483643085792,-0.5,-0.5,0.30808080794192966,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707068398,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283011448089,-0.5,-0.5,0.31818181889159686,-0.5,-0.5
0.33838383718222342,-0.5,-0.5,0.31818181889159686,-0.5,-0.5
0.34848483643085792,-0.5,-0.5,0.31818181889159686,-0.5,-0.5
0.35858584706198626,-0.5,-0.5,0.31818181889159686,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383718222342,-0.5,-0.5,0.32828283011448089,-0.5,-0.5
0.34848483643085792,-0.5,-0.5,0.32828283011448089,-0.5,-0.5
0.35858584706198626,-0.5,-0.5,0.32828283011448089,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781387263,-0.5,-0.5,0.33838383718222342,-0.5,-0.5
0.34848483643085792,-0.5,-0.5,0.33838383718222342,-0.5,-0.5
0.35858584706198626,-0.5,-0.5,0.33838383718222342,-0.5,-0.5
0.3686869189291519,-0.5,-0.5,0.33838383718222342,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584706198626,-0.5,-0.5,0.34848483643085792,-0.5,-0.5
0.3686869189291519,-0.5,-0.5,0.34848483643085792,-0.5,-0.5
0.37878802086887808,-0.5,-0.5,0.34848483643085792,-0.5,-0.5
0.3686869189291519,-0.5,-0.5,0.35858584706198626,-0.5,-0.5
0.37878802086887808,-0.5,-0.5,0.35858584706198626,-0.5,-0.5
0.38888882278153863,-0.5,-0.5,0.35858584706198626,-0.5,-0.5
0.3989889918488938,-0.5,-0.5,0.35858584706198626,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802086887808,-0.5,-0.5,0.3686869189291519,-0.5,-0.5
0.38888882278153863,-0.5,-0.5,0.3686869189291519,-0.5,-0.5
0.3989889918488938,-0.5,-0.5,0.3686869189291519,-0.5,-0.5
0.4090898691322617,-0.5,-0.5,0.3686869189291519,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
