pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3838863372802734375,487.43792724609375,-0,-0
0,2,12.0494537353515625,801.5216064453125,-0,-0
0,3,4.73969745635986328125,538.9327392578125,-0,-0
1,2,22.6878185272216796875,1178.9041748046875,-0,-0
1,4,2.10496616363525390625,424.613677978515625,-0,-0
1,3,9.5858554840087890625,1179.5477294921875,-0,-0
2,4,7.914756298065185546875,1223.7244873046875,-0,-0
2,3,24.0795078277587890625,1718.9432373046875,-0,-0
2,5,0.961048901081085205078125,295.562530517578125,-0,-0
3,4,24.0435962677001953125,1696.2559814453125,-0,-0
3,6,0.776913821697235107421875,264.91033935546875,-0,-0
3,5,7.724310398101806640625,1222.5653076171875,-0,-0
4,8,0,0,0,0
4,7,0.973504245281219482421875,297.54425048828125,-0,-0
4,6,8.17617034912109375,1225.13818359375,-0,-0
4,5,23.744960784912109375,1542.9224853515625,-0,-0
5,9,3.764582061194232665002346038818359375e-06,0.072241790592670440673828125,-0,-0
5,8,1.060756683349609375,310.6231689453125,-0,-0
5,7,8.31771564483642578125,1225.0211181640625,-0,-0
5,6,23.663288116455078125,1507.0225830078125,-0,-0
6,9,1.051911830902099609375,309.32855224609375,-0,-0
6,8,8.28600215911865234375,1225.0911865234375,-0,-0
6,7,23.6960430145263671875,1521.373779296875,-0,-0
7,10,1.0321953296661376953125,306.422027587890625,-0,-0
7,9,8.2484893798828125,1225.126220703125,-0,-0
7,8,23.722103118896484375,1532.8875732421875,-0,-0
8,11,1.027661800384521484375,305.747711181640625,-0,-0
8,10,8.24272060394287109375,1225.125732421875,-0,-0
8,9,23.7240695953369140625,1533.788330078125,-0,-0
9,12,1.02992069721221923828125,306.083740234375,-0,-0
9,11,8.24796009063720703125,1225.1260986328125,-0,-0
9,10,23.719860076904296875,1531.885986328125,-0,-0
10,13,1.031499385833740234375,306.317840576171875,-0,-0
10,12,8.2507114410400390625,1225.12255859375,-0,-0
10,11,23.7180633544921875,1531.107666015625,-0,-0
11,14,1.03158366680145263671875,306.330810546875,-0,-0
11,13,8.25059986114501953125,1225.122314453125,-0,-0
11,12,23.718311309814453125,1531.21875,-0,-0
12,14,8.250072479248046875,1225.126220703125,-0,-0
12,13,23.71872711181640625,1531.40283203125,-0,-0
12,15,1.0313069820404052734375,306.289703369140625,-0,-0
13,14,23.7188587188720703125,1531.4404296875,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990558624267578125,1225.1259765625,-0,-0
14,16,8.24996471405029296875,1225.1260986328125,-0,-0
14,15,23.7187652587890625,1531.4207763671875,-0,-0
14,17,1.0312249660491943359375,306.277496337890625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.2500152587890625,1225.1258544921875,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
