pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.031238555908203125,-306.279998779296875,-0,-0
81,79,8.24993419647216796875,-1225.1224365234375,-0,-0
81,80,23.71875762939453125,-1531.4171142578125,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.2499637603759765625,-1225.1224365234375,-0,-0
82,81,23.71875,-1531.4139404296875,-0,-0
83,80,1.031345367431640625,-306.294921875,-0,-0
83,81,8.250164031982421875,-1225.1224365234375,-0,-0
83,82,23.7186222076416015625,-1531.3570556640625,-0,-0
84,81,1.031429290771484375,-306.307403564453125,-0,-0
84,82,8.2503871917724609375,-1225.1224365234375,-0,-0
84,83,23.7184162139892578125,-1531.265869140625,-0,-0
85,82,1.03104388713836669921875,-306.2510986328125,-0,-0
85,83,8.24983978271484375,-1225.1298828125,-0,-0
85,84,23.7188358306884765625,-1531.4078369140625,-0,-0
86,83,1.0298101902008056640625,-306.04022216796875,-0,-0
86,84,8.2462253570556640625,-1224.9091796875,-0,-0
86,85,23.7171688079833984375,-1532.060546875,-0,-0
87,84,1.031319141387939453125,-306.291961669921875,-0,-0
87,85,8.24925136566162109375,-1225.1224365234375,-0,-0
87,86,23.722667694091796875,-1531.80859375,-0,-0
88,84,1.485808542867061987635679543018341064453125e-08,-0.001812864444218575954437255859375,-0,-0
88,85,1.0372540950775146484375,-307.380615234375,-0,-0
88,86,8.2711048126220703125,-1227.012939453125,-0,-0
88,87,23.73799896240234375,-1529.7452392578125,-0,-0
89,86,1.02933752536773681640625,-305.94378662109375,-0,-0
89,87,8.243518829345703125,-1224.4791259765625,-0,-0
89,88,23.6873264312744140625,-1531.5997314453125,-0,-0
90,87,1.0180504322052001953125,-303.308990478515625,-0,-0
90,88,8.1702671051025390625,-1215.3834228515625,-0,-0
90,89,23.6171016693115234375,-1531.7601318359375,-0,-0
91,88,1.063907146453857421875,-309.215057373046875,-0,-0
91,89,8.26038646697998046875,-1212.7415771484375,-0,-0
91,90,23.5815410614013671875,-1500.78564453125,-0,-0
92,89,1.1574618816375732421875,-319.80902099609375,-0,-0
92,90,8.4121112823486328125,-1197.4927978515625,-0,-0
92,91,23.177860260009765625,-1423.4979248046875,-0,-0
93,90,1.0785009860992431640625,-296.178863525390625,-0,-0
93,91,7.843273639678955078125,-1101.4442138671875,-0,-0
93,92,21.849048614501953125,-1337.908935546875,-0,-0
94,91,0.993990242481231689453125,-262.04754638671875,-0,-0
94,92,7.083772182464599609375,-950.4254150390625,-0,-0
94,93,20.326663970947265625,-1185.6357421875,-0,-0
95,92,1.0841252803802490234375,-252.0946044921875,-0,-0
95,93,7.17298793792724609375,-865.8594970703125,-0,-0
95,94,19.4410247802734375,-951.24578857421875,-0,-0
96,93,1.93646299839019775390625,-270.04559326171875,-0,-0
96,94,7.53771686553955078125,-611.286376953125,-0,-0
96,95,15.24175739288330078125,-568.08026123046875,-0,-0
97,95,6.941092967987060546875,-239.396942138671875,-0,-0
97,96,9.6817493438720703125,-147.577545166015625,-0,-0
98,97,0.2620410025119781494140625,-0.00390183669514954090118408203125,-0,-0
