pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.51813411712646484375,-110.2816314697265625,-0,-0
5,3,6.4255466461181640625,-186.5834503173828125,-0,-0
5,4,13.80143642425537109375,-399.75543212890625,-0,-0
6,4,6.8429718017578125,-473.291656494140625,-0,-0
6,5,16.4718608856201171875,-790.88037109375,-0,-0
7,5,6.10999584197998046875,-673.30279541015625,-0,-0
7,6,19.10767364501953125,-987.14990234375,-0,-0
8,5,0.97561872005462646484375,-207.8864288330078125,-0,-0
8,6,7.272274494171142578125,-885.11328125,-0,-0
8,7,21.1243572235107421875,-1157.9427490234375,-0,-0
9,6,1.10316097736358642578125,-258.7420654296875,-0,-0
9,7,7.87918186187744140625,-1019.4844970703125,-0,-0
9,8,22.041492462158203125,-1334.125,-0,-0
10,7,1.17251145839691162109375,-291.246368408203125,-0,-0
10,8,7.7528553009033203125,-1087.854248046875,-0,-0
10,9,22.768802642822265625,-1429.638671875,-0,-0
11,8,1.04239714145660400390625,-288.2666015625,-0,-0
11,9,8.032215118408203125,-1158.5733642578125,-0,-0
11,10,23.400360107421875,-1480.5870361328125,-0,-0
12,9,1.05781614780426025390625,-301.284210205078125,-0,-0
12,10,8.28082752227783203125,-1207.606689453125,-0,-0
12,11,23.6452007293701171875,-1514.27490234375,-0,-0
13,10,1.07727444171905517578125,-310.351318359375,-0,-0
13,11,8.261905670166015625,-1219.14892578125,-0,-0
13,12,23.668590545654296875,-1530.0498046875,-0,-0
14,11,1.050142765045166015625,-308.191253662109375,-0,-0
14,12,8.2197170257568359375,-1220.70458984375,-0,-0
14,13,23.7043590545654296875,-1531.11083984375,-0,-0
15,12,1.0273401737213134765625,-305.18524169921875,-0,-0
15,13,8.24512386322021484375,-1224.4249267578125,-0,-0
15,14,23.721111297607421875,-1530.629150390625,-0,-0
16,13,1.0300338268280029296875,-306.013427734375,-0,-0
16,14,8.25475406646728515625,-1225.426025390625,-0,-0
16,15,23.718608856201171875,-1531.328857421875,-0,-0
17,14,1.032918453216552734375,-306.566375732421875,-0,-0
17,15,8.2504634857177734375,-1225.1258544921875,-0,-0
17,16,23.7190608978271484375,-1531.552490234375,-0,-0
18,14,4.35116387365042101009748876094818115234375e-10,-0.00017226938507519662380218505859375,-0,-0
18,15,1.03160858154296875,-306.33447265625,-0,-0
18,16,8.2495861053466796875,-1225.1224365234375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03107321262359619140625,-306.2545166015625,-0,-0
19,17,8.24974918365478515625,-1225.12255859375,-0,-0
19,18,23.7187137603759765625,-1531.397705078125,-0,-0
20,17,1.03111946582794189453125,-306.2618408203125,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71875,-1531.391845703125,-0,-0
21,18,1.03124272823333740234375,-306.2801513671875,-0,-0
21,19,8.2500514984130859375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.0312798023223876953125,-306.286102294921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187862396240234375,-1531.4078369140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
