pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.041996002197265625,-426.52777099609375,-0,-0
2,0,11.1573333740234375,-697.76727294921875,-0,-0
2,1,21.3133106231689453125,-1042.078125,-0,-0
3,0,4.384645938873291015625,-470.8653564453125,-0,-0
3,1,9.00782108306884765625,-1055.863525390625,-0,-0
3,2,22.920009613037109375,-1569.7135009765625,-0,-0
4,1,1.972722530364990234375,-384.60076904296875,-0,-0
4,2,7.57374668121337890625,-1136.7652587890625,-0,-0
4,3,23.507434844970703125,-1622.4022216796875,-0,-0
5,2,0.9677684307098388671875,-286.831451416015625,-0,-0
5,3,7.7778339385986328125,-1204.0428466796875,-0,-0
5,4,23.8275775909423828125,-1528.773193359375,-0,-0
6,3,0.854416787624359130859375,-276.86212158203125,-0,-0
6,4,8.36395263671875,-1240.05078125,-0,-0
6,5,23.7856922149658203125,-1521.2880859375,-0,-0
7,4,1.046392917633056640625,-310.454559326171875,-0,-0
7,5,8.3411693572998046875,-1231.97265625,-0,-0
7,6,23.7283115386962890625,-1533.304931640625,-0,-0
8,4,9.45255873574524230207316577434539794921875e-09,-0.00134565704502165317535400390625,-0,-0
8,5,1.060514926910400390625,-311.308502197265625,-0,-0
8,6,8.24035930633544921875,-1224.255126953125,-0,-0
8,7,23.7081890106201171875,-1534.4072265625,-0,-0
9,5,2.0510551621555350720882415771484375e-06,-0.04831071197986602783203125,-0,-0
9,6,1.030353546142578125,-306.039276123046875,-0,-0
9,7,8.2301235198974609375,-1223.866943359375,-0,-0
9,8,23.7180652618408203125,-1531.1085205078125,-0,-0
10,7,1.02381956577301025390625,-305.019012451171875,-0,-0
10,8,8.24998569488525390625,-1225.126220703125,-0,-0
10,9,23.7170619964599609375,-1530.6395263671875,-0,-0
11,8,1.03065478801727294921875,-306.19281005859375,-0,-0
11,9,8.2522869110107421875,-1225.1260986328125,-0,-0
11,10,23.718280792236328125,-1531.20458984375,-0,-0
12,9,1.032336711883544921875,-306.44256591796875,-0,-0
12,10,8.250782012939453125,-1225.12255859375,-0,-0
12,11,23.718914031982421875,-1531.4864501953125,-0,-0
13,10,1.03173291683197021484375,-306.35247802734375,-0,-0
13,11,8.24979496002197265625,-1225.1224365234375,-0,-0
13,12,23.7188739776611328125,-1531.4688720703125,-0,-0
14,11,1.03119623661041259765625,-306.273223876953125,-0,-0
14,12,8.249805450439453125,-1225.1260986328125,-0,-0
14,13,23.7187938690185546875,-1531.4114990234375,-0,-0
15,12,1.0311424732208251953125,-306.2652587890625,-0,-0
15,13,8.2499752044677734375,-1225.126220703125,-0,-0
15,14,23.718715667724609375,-1531.39892578125,-0,-0
16,13,1.03123462200164794921875,-306.279388427734375,-0,-0
16,14,8.25003528594970703125,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03126239776611328125,-306.2830810546875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
