pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.5993726253509521484375,-0.03427268564701080322265625,-0,-0
6,5,10.17099857330322265625,-162.882720947265625,-0,-0
7,5,7.24655246734619140625,-261.31829833984375,-0,-0
7,6,15.555019378662109375,-561.32464599609375,-0,-0
8,6,7.416799068450927734375,-605.520751953125,-0,-0
8,7,18.55500030517578125,-920.47821044921875,-0,-0
9,6,1.82312142848968505859375,-258.492950439453125,-0,-0
9,7,6.655933856964111328125,-796.3760986328125,-0,-0
9,8,19.79233551025390625,-1107.2996826171875,-0,-0
10,7,0.953399837017059326171875,-223.7803802490234375,-0,-0
10,8,7.002587795257568359375,-904.2183837890625,-0,-0
10,9,21.2285022735595703125,-1245.9622802734375,-0,-0
11,8,0.972993433475494384765625,-248.31353759765625,-0,-0
11,9,7.611474514007568359375,-1034.361328125,-0,-0
11,10,22.3848972320556640625,-1340.9495849609375,-0,-0
12,9,1.02888309955596923828125,-276.459197998046875,-0,-0
12,10,8.056774139404296875,-1122.9937744140625,-0,-0
12,11,22.9562358856201171875,-1430.0009765625,-0,-0
13,10,1.0926806926727294921875,-298.89959716796875,-0,-0
13,11,8.07723236083984375,-1163.9083251953125,-0,-0
13,12,23.292407989501953125,-1484.3074951171875,-0,-0
14,11,1.05724704265594482421875,-301.33154296875,-0,-0
14,12,8.15375518798828125,-1194.7041015625,-0,-0
14,13,23.5709934234619140625,-1510.1046142578125,-0,-0
15,12,1.0451672077178955078125,-304.311676025390625,-0,-0
15,13,8.2516078948974609375,-1216.5291748046875,-0,-0
15,14,23.684680938720703125,-1524.302978515625,-0,-0
16,13,1.04860591888427734375,-307.627197265625,-0,-0
16,14,8.255771636962890625,-1222.74951171875,-0,-0
16,15,23.7026309967041015625,-1530.69384765625,-0,-0
17,14,1.0394146442413330078125,-307.146240234375,-0,-0
17,15,8.24157238006591796875,-1223.6993408203125,-0,-0
17,16,23.71367645263671875,-1531.4114990234375,-0,-0
18,15,1.03057491779327392578125,-306.00262451171875,-0,-0
