pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.9534587860107421875,-422.593963623046875,-0,-0
2,0,11.09899139404296875,-691.12701416015625,-0,-0
2,1,21.221767425537109375,-1033.205078125,-0,-0
3,0,4.36166477203369140625,-466.52947998046875,-0,-0
3,1,8.9696903228759765625,-1047.818359375,-0,-0
3,2,22.8419322967529296875,-1559.8502197265625,-0,-0
4,1,1.96416604518890380859375,-381.9913330078125,-0,-0
4,2,7.55069637298583984375,-1130.9249267578125,-0,-0
4,3,23.46987152099609375,-1617.339111328125,-0,-0
5,2,0.968240559101104736328125,-286.214752197265625,-0,-0
5,3,7.78073596954345703125,-1202.6165771484375,-0,-0
5,4,23.8318805694580078125,-1527.661376953125,-0,-0
6,3,0.85962283611297607421875,-277.603424072265625,-0,-0
6,4,8.3760509490966796875,-1240.9127197265625,-0,-0
6,5,23.7929401397705078125,-1522.1650390625,-0,-0
7,4,1.05132472515106201171875,-311.2989501953125,-0,-0
7,5,8.34252071380615234375,-1232.381103515625,-0,-0
7,6,23.73038482666015625,-1534.0753173828125,-0,-0
8,4,8.218653846370216342620551586151123046875e-08,-0.0056869569234549999237060546875,-0,-0
8,5,1.0605394840240478515625,-311.35406494140625,-0,-0
8,6,8.23748493194580078125,-1224.203857421875,-0,-0
8,7,23.7073764801025390625,-1534.5120849609375,-0,-0
9,5,1.981081140911555849015712738037109375e-06,-0.04721210896968841552734375,-0,-0
9,6,1.028999805450439453125,-305.831787109375,-0,-0
9,7,8.22896480560302734375,-1223.7908935546875,-0,-0
9,8,23.7176876068115234375,-1530.9403076171875,-0,-0
10,7,1.0232827663421630859375,-304.929473876953125,-0,-0
10,8,8.250438690185546875,-1225.1260986328125,-0,-0
10,9,23.71688079833984375,-1530.5595703125,-0,-0
11,8,1.03083956241607666015625,-306.22027587890625,-0,-0
11,9,8.2525615692138671875,-1225.1259765625,-0,-0
11,10,23.718292236328125,-1531.21044921875,-0,-0
12,9,1.03249156475067138671875,-306.465545654296875,-0,-0
12,10,8.25079059600830078125,-1225.1224365234375,-0,-0
12,11,23.7189502716064453125,-1531.5030517578125,-0,-0
13,10,1.031749248504638671875,-306.35491943359375,-0,-0
13,11,8.2497463226318359375,-1225.1226806640625,-0,-0
13,12,23.718883514404296875,-1531.4730224609375,-0,-0
14,11,1.03117191791534423828125,-306.269622802734375,-0,-0
14,12,8.24978923797607421875,-1225.126220703125,-0,-0
14,13,23.7187900543212890625,-1531.4093017578125,-0,-0
15,12,1.0311319828033447265625,-306.263702392578125,-0,-0
15,13,8.24997806549072265625,-1225.1260986328125,-0,-0
15,14,23.7187137603759765625,-1531.397705078125,-0,-0
16,13,1.031235218048095703125,-306.27947998046875,-0,-0
16,14,8.2500400543212890625,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.0312650203704833984375,-306.283477783203125,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
