pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.45685398578643798828125,-0.0163383223116397857666015625,-0,-0
2,1,9.50812053680419921875,-127.257415771484375,-0,-0
3,1,6.889057636260986328125,-233.6289825439453125,-0,-0
3,2,14.01650238037109375,-468.28814697265625,-0,-0
4,2,6.827717304229736328125,-521.5491943359375,-0,-0
4,3,18.1660480499267578125,-948.1756591796875,-0,-0
5,3,7.386590480804443359375,-852.0067138671875,-0,-0
5,4,21.65898895263671875,-1159.4937744140625,-0,-0
6,3,1.26031053066253662109375,-272.11798095703125,-0,-0
6,4,8.22020435333251953125,-1065.98876953125,-0,-0
6,5,22.25031280517578125,-1352.420166015625,-0,-0
7,4,1.24566066265106201171875,-308.153350830078125,-0,-0
7,5,7.860877513885498046875,-1106.1636962890625,-0,-0
7,6,22.9586391448974609375,-1469.8189697265625,-0,-0
8,5,1.09121835231781005859375,-298.811859130859375,-0,-0
8,6,8.0477428436279296875,-1177.3084716796875,-0,-0
8,7,23.628353118896484375,-1507.6676025390625,-0,-0
9,6,1.05201566219329833984375,-304.015411376953125,-0,-0
9,7,8.370029449462890625,-1228.6630859375,-0,-0
9,8,23.8092060089111328125,-1531.83984375,-0,-0
10,7,1.088499546051025390625,-315.101318359375,-0,-0
10,8,8.31081676483154296875,-1231.467529296875,-0,-0
10,9,23.734760284423828125,-1539.440185546875,-0,-0
11,7,2.2722831999999471008777618408203125e-05,-0.2386149466037750244140625,-0,-0
11,8,1.04911136627197265625,-309.5325927734375,-0,-0
11,9,8.21239948272705078125,-1223.4810791015625,-0,-0
11,10,23.7038173675537109375,-1533.941162109375,-0,-0
12,8,3.51375575746715185232460498809814453125e-07,-0.01492746733129024505615234375,-0,-0
12,9,1.0175864696502685546875,-304.072998046875,-0,-0
12,10,8.23012065887451171875,-1223.892333984375,-0,-0
12,11,23.7185344696044921875,-1529.6832275390625,-0,-0
13,10,1.0227367877960205078125,-304.860137939453125,-0,-0
13,11,8.25642871856689453125,-1225.38916015625,-0,-0
13,12,23.7165699005126953125,-1530.4432373046875,-0,-0
14,11,1.033260345458984375,-306.613037109375,-0,-0
14,12,8.25325298309326171875,-1225.1259765625,-0,-0
14,13,23.718852996826171875,-1531.437255859375,-0,-0
15,11,8.6905782570312339885276742279529571533203125e-10,-0.00027319425134919583797454833984375,-0,-0
15,12,1.0330388545989990234375,-306.5467529296875,-0,-0
15,13,8.2501983642578125,-1225.1260986328125,-0,-0
15,14,23.7191829681396484375,-1531.6064453125,-0,-0
16,13,1.031506061553955078125,-306.3197021484375,-0,-0
16,14,8.249423980712890625,-1225.126220703125,-0,-0
16,15,23.7189083099365234375,-1531.462158203125,-0,-0
17,14,1.03097593784332275390625,-306.24053955078125,-0,-0
17,15,8.249797821044921875,-1225.126220703125,-0,-0
17,16,23.7186870574951171875,-1531.38623046875,-0,-0
18,15,1.03111946582794189453125,-306.2618408203125,-0,-0
18,16,8.25002002716064453125,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03124964237213134765625,-306.280731201171875,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
