pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.23941995203495025634765625,-0.00344664999283850193023681640625,-0,-0
4,3,10.059833526611328125,-156.743133544921875,-0,-0
5,3,7.3734111785888671875,-251.451690673828125,-0,-0
5,4,15.72182941436767578125,-540.41015625,-0,-0
6,4,7.24979496002197265625,-598.80682373046875,-0,-0
6,5,17.8500823974609375,-926.42352294921875,-0,-0
7,4,1.772693634033203125,-255.5981597900390625,-0,-0
7,5,6.2879734039306640625,-768.34613037109375,-0,-0
7,6,20.1911067962646484375,-1132.6324462890625,-0,-0
8,5,0.952848732471466064453125,-224.6074981689453125,-0,-0
8,6,7.553265094757080078125,-969.542724609375,-0,-0
8,7,22.102817535400390625,-1296.6357421875,-0,-0
9,6,1.1382811069488525390625,-279.68121337890625,-0,-0
9,7,8.01061344146728515625,-1099.1566162109375,-0,-0
9,8,22.7412891387939453125,-1408.986328125,-0,-0
10,7,1.10460174083709716796875,-296.3082275390625,-0,-0
10,8,7.981399059295654296875,-1144.4212646484375,-0,-0
10,9,23.1609287261962890625,-1474.9459228515625,-0,-0
11,8,1.0493373870849609375,-297.676727294921875,-0,-0
11,9,8.1125507354736328125,-1186.873291015625,-0,-0
11,10,23.563457489013671875,-1505.783935546875,-0,-0
12,9,1.04739058017730712890625,-303.969268798828125,-0,-0
12,10,8.2922496795654296875,-1219.3770751953125,-0,-0
12,11,23.72542572021484375,-1525.4697265625,-0,-0
13,10,1.06424391269683837890625,-310.286529541015625,-0,-0
13,11,8.27784061431884765625,-1225.6102294921875,-0,-0
13,12,23.71147918701171875,-1534.052734375,-0,-0
14,11,1.04594480991363525390625,-308.4737548828125,-0,-0
14,12,8.23288631439208984375,-1223.827880859375,-0,-0
14,13,23.7168102264404296875,-1532.6112060546875,-0,-0
15,11,3.9357695413855253718793392181396484375e-07,-0.01607676781713962554931640625,-0,-0
15,12,1.02644443511962890625,-305.404754638671875,-0,-0
15,13,8.24288082122802734375,-1224.7861328125,-0,-0
15,14,23.7177333831787109375,-1530.9610595703125,-0,-0
16,13,1.02800166606903076171875,-305.75640869140625,-0,-0
16,14,8.25090789794921875,-1225.1259765625,-0,-0
16,15,23.717853546142578125,-1530.9930419921875,-0,-0
17,14,1.0314328670501708984375,-306.308380126953125,-0,-0
17,15,8.2513332366943359375,-1225.1260986328125,-0,-0
17,16,23.7186260223388671875,-1531.3590087890625,-0,-0
18,15,1.0319306850433349609375,-306.382293701171875,-0,-0
18,16,8.2502307891845703125,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.467529296875,-0,-0
19,16,1.03142273426055908203125,-306.30645751953125,-0,-0
19,17,8.24980831146240234375,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.0311791896820068359375,-306.270721435546875,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187328338623046875,-1531.40673828125,-0,-0
49,46,1.0312473773956298828125,-306.280853271484375,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4066162109375,-0,-0
50,47,1.0312488079071044921875,-306.2811279296875,-0,-0
50,48,8.25000858306884765625,-1225.1263427734375,-0,-0
50,49,23.718746185302734375,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718776702880859375,-1531.406494140625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.25000858306884765625,-1225.1256103515625,-0,-0
52,51,23.7187290191650390625,-1531.4049072265625,-0,-0
53,50,1.0312511920928955078125,-306.2813720703125,-0,-0
53,51,8.24998569488525390625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.40283203125,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
