pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.61207866668701171875,-102.994110107421875,-0,-0
3,1,6.38755702972412109375,-190.7064208984375,-0,-0
3,2,13.11682987213134765625,-410.649993896484375,-0,-0
4,2,6.486110210418701171875,-462.51214599609375,-0,-0
4,3,17.3347835540771484375,-859.02001953125,-0,-0
5,3,7.1255168914794921875,-782.532470703125,-0,-0
5,4,20.8654346466064453125,-1074.00537109375,-0,-0
6,3,1.22328126430511474609375,-252.656219482421875,-0,-0
6,4,7.904292583465576171875,-994.37469482421875,-0,-0
6,5,21.557895660400390625,-1281.5340576171875,-0,-0
7,4,1.200018405914306640625,-289.704010009765625,-0,-0
7,5,7.632592678070068359375,-1052.6839599609375,-0,-0
7,6,22.595058441162109375,-1422.1046142578125,-0,-0
8,5,1.08033406734466552734375,-289.46002197265625,-0,-0
8,6,8.02129364013671875,-1155.133544921875,-0,-0
8,7,23.527927398681640625,-1485.9715576171875,-0,-0
9,6,1.08284080028533935546875,-305.252349853515625,-0,-0
9,7,8.4038906097412109375,-1223.0947265625,-0,-0
9,8,23.7789821624755859375,-1527.7030029296875,-0,-0
10,7,1.1156022548675537109375,-318.068939208984375,-0,-0
10,8,8.30162906646728515625,-1228.38916015625,-0,-0
10,9,23.7147006988525390625,-1540.0440673828125,-0,-0
11,8,1.0520780086517333984375,-309.556304931640625,-0,-0
11,9,8.1960906982421875,-1221.7335205078125,-0,-0
11,10,23.7007808685302734375,-1533.7818603515625,-0,-0
12,8,9.585211273588356561958789825439453125e-07,-0.0290934778749942779541015625,-0,-0
12,9,1.01421451568603515625,-303.397552490234375,-0,-0
12,10,8.2319087982177734375,-1224.069580078125,-0,-0
12,11,23.7229671478271484375,-1529.3792724609375,-0,-0
13,10,1.023066043853759765625,-304.9312744140625,-0,-0
13,11,8.2604885101318359375,-1225.7606201171875,-0,-0
13,12,23.7169971466064453125,-1530.6334228515625,-0,-0
14,11,1.034554958343505859375,-306.851593017578125,-0,-0
14,12,8.2528095245361328125,-1225.1258544921875,-0,-0
14,13,23.7191905975341796875,-1531.5882568359375,-0,-0
15,11,3.25810933787806789041496813297271728515625e-09,-0.00065925158560276031494140625,-0,-0
15,12,1.03291547298431396484375,-306.5284423828125,-0,-0
15,13,8.24972057342529296875,-1225.1260986328125,-0,-0
15,14,23.7192173004150390625,-1531.6220703125,-0,-0
16,13,1.0312569141387939453125,-306.282745361328125,-0,-0
16,14,8.24933147430419921875,-1225.1260986328125,-0,-0
16,15,23.718852996826171875,-1531.4381103515625,-0,-0
17,14,1.0309097766876220703125,-306.230712890625,-0,-0
17,15,8.2498645782470703125,-1225.126220703125,-0,-0
17,16,23.7186641693115234375,-1531.3759765625,-0,-0
18,15,1.03114712238311767578125,-306.265960693359375,-0,-0
18,16,8.250057220458984375,-1225.1224365234375,-0,-0
18,17,23.718692779541015625,-1531.38818359375,-0,-0
19,16,1.03126990795135498046875,-306.283721923828125,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.031254291534423828125,-306.282318115234375,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24997806549072265625,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.7186870574951171875,-1531.38623046875,-0,-0
83,80,1.0312712192535400390625,-306.283966064453125,-0,-0
83,81,8.25006389617919921875,-1225.122314453125,-0,-0
83,82,23.718662261962890625,-1531.374755859375,-0,-0
84,81,1.03113877773284912109375,-306.2642822265625,-0,-0
84,82,8.24982547760009765625,-1225.122314453125,-0,-0
84,83,23.71881103515625,-1531.441162109375,-0,-0
85,82,1.03091847896575927734375,-306.232452392578125,-0,-0
85,83,8.2493610382080078125,-1225.129638671875,-0,-0
85,84,23.7193145751953125,-1531.62109375,-0,-0
86,83,1.03125751018524169921875,-306.282806396484375,-0,-0
86,84,8.2497501373291015625,-1225.129638671875,-0,-0
86,85,23.7191486358642578125,-1531.5916748046875,-0,-0
87,84,1.03292429447174072265625,-306.530181884765625,-0,-0
87,85,8.25277233123779296875,-1225.1221923828125,-0,-0
87,86,23.7169933319091796875,-1530.631591796875,-0,-0
88,84,3.28039195807150463224388659000396728515625e-09,-0.0006622538785450160503387451171875,-0,-0
88,85,1.0345461368560791015625,-306.849822998046875,-0,-0
88,86,8.2604961395263671875,-1225.7606201171875,-0,-0
88,87,23.7229595184326171875,-1529.376220703125,-0,-0
89,86,1.02306544780731201171875,-304.93121337890625,-0,-0
89,87,8.2319126129150390625,-1224.0694580078125,-0,-0
89,88,23.7007770538330078125,-1533.7806396484375,-0,-0
90,87,1.0141963958740234375,-303.39398193359375,-0,-0
90,88,8.19601726531982421875,-1221.7261962890625,-0,-0
90,89,23.7146148681640625,-1540.049560546875,-0,-0
91,87,9.622444849810563027858734130859375e-07,-0.02916868031024932861328125,-0,-0
91,88,1.05210745334625244140625,-309.561126708984375,-0,-0
91,89,8.3016986846923828125,-1228.392333984375,-0,-0
91,90,23.7791042327880859375,-1527.6915283203125,-0,-0
92,89,1.115643978118896484375,-318.073822021484375,-0,-0
92,90,8.404003143310546875,-1223.09375,-0,-0
