pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.3452301025390625,-97.0164794921875,-0,-0
6,4,6.179799556732177734375,-177.6869659423828125,-0,-0
6,5,12.67865276336669921875,-382.7353515625,-0,-0
7,5,6.398907184600830078125,-428.490325927734375,-0,-0
7,6,16.6978168487548828125,-754.8865966796875,-0,-0
8,6,6.596374034881591796875,-687.5543212890625,-0,-0
8,7,18.922271728515625,-937.02569580078125,-0,-0
9,6,1.04574978351593017578125,-211.7678375244140625,-0,-0
9,7,6.93042850494384765625,-831.61981201171875,-0,-0
9,8,20.0745410919189453125,-1108.1002197265625,-0,-0
10,7,0.99025249481201171875,-234.72418212890625,-0,-0
10,8,7.247786998748779296875,-934.772705078125,-0,-0
10,9,21.4831981658935546875,-1265.3118896484375,-0,-0
11,8,1.04965913295745849609375,-263.40447998046875,-0,-0
11,9,7.768802642822265625,-1058.546875,-0,-0
11,10,22.6205844879150390625,-1374.784423828125,-0,-0
12,9,1.08230888843536376953125,-287.845428466796875,-0,-0
12,10,8.10565471649169921875,-1142.3302001953125,-0,-0
12,11,23.1314373016357421875,-1454.166015625,-0,-0
13,10,1.09117603302001953125,-301.870025634765625,-0,-0
13,11,8.10860443115234375,-1177.170166015625,-0,-0
13,12,23.387081146240234375,-1496.7567138671875,-0,-0
14,11,1.049393177032470703125,-302.160888671875,-0,-0
14,12,8.16641330718994140625,-1201.33251953125,-0,-0
14,13,23.60791778564453125,-1515.257568359375,-0,-0
15,12,1.03869235515594482421875,-304.307708740234375,-0,-0
15,13,8.254970550537109375,-1219.12353515625,-0,-0
15,14,23.69910430908203125,-1526.1278076171875,-0,-0
16,13,1.04537200927734375,-307.53216552734375,-0,-0
16,14,8.25887584686279296875,-1223.907958984375,-0,-0
16,15,23.70975494384765625,-1531.369384765625,-0,-0
17,14,1.0388605594635009765625,-307.23388671875,-0,-0
17,15,8.2443637847900390625,-1224.298828125,-0,-0
17,16,23.7170772552490234375,-1531.7532958984375,-0,-0
18,15,1.03071820735931396484375,-306.098846435546875,-0,-0
18,16,8.2474365234375,-1224.9454345703125,-0,-0
18,17,23.7185649871826171875,-1531.331298828125,-0,-0
19,16,1.0302941799163818359375,-306.11663818359375,-0,-0
19,17,8.2500667572021484375,-1225.1224365234375,-0,-0
19,18,23.7184848785400390625,-1531.2957763671875,-0,-0
20,17,1.03121662139892578125,-306.27630615234375,-0,-0
20,18,8.2503509521484375,-1225.1260986328125,-0,-0
20,19,23.7187328338623046875,-1531.384521484375,-0,-0
21,18,1.0314178466796875,-306.30615234375,-0,-0
21,19,8.25009918212890625,-1225.1260986328125,-0,-0
21,20,23.718769073486328125,-1531.4227294921875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.24997234344482421875,-1225.126220703125,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.03123629093170166015625,-306.279205322265625,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4049072265625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
