pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.52631378173828125,-0.02523534186184406280517578125,-0,-0
7,6,10.5637149810791015625,-165.44329833984375,-0,-0
8,6,7.585322856903076171875,-273.605712890625,-0,-0
8,7,15.56483745574951171875,-555.33642578125,-0,-0
9,7,7.1531524658203125,-593.3765869140625,-0,-0
9,8,17.9870929718017578125,-913.53564453125,-0,-0
10,7,1.73469448089599609375,-249.403350830078125,-0,-0
10,8,6.403014659881591796875,-766.75830078125,-0,-0
10,9,19.816097259521484375,-1081.8031005859375,-0,-0
11,8,0.926353991031646728515625,-216.6544036865234375,-0,-0
11,9,7.238083362579345703125,-912.32470703125,-0,-0
11,10,21.2094516754150390625,-1219.38232421875,-0,-0
12,9,1.02055346965789794921875,-252.6651763916015625,-0,-0
12,10,7.540551662445068359375,-1014.7081298828125,-0,-0
12,11,21.9734363555908203125,-1319.134765625,-0,-0
13,10,0.9966552257537841796875,-267.70501708984375,-0,-0
13,11,7.76859760284423828125,-1083.1612548828125,-0,-0
13,12,22.66939544677734375,-1402.2440185546875,-0,-0
14,11,1.0337450504302978515625,-285.500579833984375,-0,-0
14,12,8.0402278900146484375,-1148.1148681640625,-0,-0
14,13,23.2444210052490234375,-1461.7845458984375,-0,-0
15,12,1.0642511844635009765625,-299.8682861328125,-0,-0
15,13,8.2123165130615234375,-1191.810302734375,-0,-0
15,14,23.5097980499267578125,-1501.813232421875,-0,-0
16,13,1.0695817470550537109375,-306.8760986328125,-0,-0
16,14,8.21598339080810546875,-1208.7890625,-0,-0
16,15,23.6119594573974609375,-1520.792236328125,-0,-0
17,14,1.04520857334136962890625,-306.0169677734375,-0,-0
17,15,8.2187099456787109375,-1217.0008544921875,-0,-0
17,16,23.6795749664306640625,-1526.827880859375,-0,-0
18,15,1.032421588897705078125,-305.394775390625,-0,-0
18,16,8.24489307403564453125,-1222.6859130859375,-0,-0
18,17,23.709926605224609375,-1529.54248046875,-0,-0
19,16,1.03358638286590576171875,-306.310546875,-0,-0
19,17,8.25269031524658203125,-1224.6920166015625,-0,-0
19,18,23.7168979644775390625,-1531.1644287109375,-0,-0
20,17,1.0337035655975341796875,-306.5914306640625,-0,-0
20,18,8.25037479400634765625,-1225.031982421875,-0,-0
20,19,23.719158172607421875,-1531.573486328125,-0,-0
21,18,1.0318334102630615234375,-306.35614013671875,-0,-0
21,19,8.24958515167236328125,-1225.126220703125,-0,-0
21,20,23.71894073486328125,-1531.4990234375,-0,-0
22,19,1.031093597412109375,-306.258453369140625,-0,-0
22,20,8.24969768524169921875,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.031078815460205078125,-306.255828857421875,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718692779541015625,-1531.38818359375,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25002765655517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.03127491474151611328125,-306.284942626953125,-0,-0
