pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.9334621429443359375,-378.276397705078125,-0,-0
2,0,10.42794322967529296875,-616.60101318359375,-0,-0
2,1,20.15892791748046875,-932.90484619140625,-0,-0
3,0,4.09819126129150390625,-417.8148193359375,-0,-0
3,1,8.52747058868408203125,-956.22808837890625,-0,-0
3,2,21.9283237457275390625,-1446.4136962890625,-0,-0
4,1,1.86606347560882568359375,-352.121612548828125,-0,-0
4,2,7.279910564422607421875,-1062.8031005859375,-0,-0
4,3,23.0166778564453125,-1557.14990234375,-0,-0
5,2,0.97338068485260009765625,-278.616943359375,-0,-0
5,3,7.806356906890869140625,-1183.9949951171875,-0,-0
5,4,23.8658580780029296875,-1512.9620361328125,-0,-0
6,3,0.92047464847564697265625,-285.667205810546875,-0,-0
6,4,8.51223087310791015625,-1249.4075927734375,-0,-0
6,5,23.8684940338134765625,-1531.110107421875,-0,-0
7,4,1.10814464092254638671875,-320.697479248046875,-0,-0
7,5,8.354251861572265625,-1236.253662109375,-0,-0
7,6,23.7472934722900390625,-1542.644287109375,-0,-0
8,4,2.75948477792553603649139404296875e-05,-0.2729885876178741455078125,-0,-0
8,5,1.0612971782684326171875,-311.87542724609375,-0,-0
8,6,8.2042179107666015625,-1223.428955078125,-0,-0
8,7,23.7013950347900390625,-1535.580810546875,-0,-0
9,5,1.4562739352186326868832111358642578125e-06,-0.038503892719745635986328125,-0,-0
9,6,1.0138351917266845703125,-303.47161865234375,-0,-0
9,7,8.21832752227783203125,-1223.1815185546875,-0,-0
9,8,23.7137470245361328125,-1529.188720703125,-0,-0
10,7,1.01795256137847900390625,-304.057525634765625,-0,-0
10,8,8.2551708221435546875,-1225.1256103515625,-0,-0
10,9,23.7150478363037109375,-1529.7442626953125,-0,-0
11,8,1.03279149532318115234375,-306.510040283203125,-0,-0
11,9,8.25539112091064453125,-1225.1253662109375,-0,-0
11,10,23.7184467315673828125,-1531.2784423828125,-0,-0
12,9,1.0340774059295654296875,-306.70068359375,-0,-0
12,10,8.25082302093505859375,-1225.122314453125,-0,-0
12,11,23.7193508148193359375,-1531.6810302734375,-0,-0
13,10,1.03189814090728759765625,-306.37701416015625,-0,-0
13,11,8.2492084503173828125,-1225.1224365234375,-0,-0
13,12,23.7189807891845703125,-1531.516845703125,-0,-0
14,11,1.0309154987335205078125,-306.2315673828125,-0,-0
14,12,8.24961376190185546875,-1225.1260986328125,-0,-0
14,13,23.718746185302734375,-1531.3897705078125,-0,-0
15,12,1.03102314472198486328125,-306.24755859375,-0,-0
15,13,8.25002288818359375,-1225.1259765625,-0,-0
15,14,23.7186794281005859375,-1531.3826904296875,-0,-0
16,13,1.03124904632568359375,-306.28155517578125,-0,-0
16,14,8.25008678436279296875,-1225.126220703125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.03128993511199951171875,-306.28717041015625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.0312650203704833984375,-306.283477783203125,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
