pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,2.8182308673858642578125,-3.25225734710693359375,-0,-0
3,2,11.3638553619384765625,-234.641143798828125,-0,-0
4,2,7.13613986968994140625,-350.420928955078125,-0,-0
4,3,16.3146820068359375,-660.8294677734375,-0,-0
5,3,7.865540981292724609375,-696.24481201171875,-0,-0
5,4,20.438747406005859375,-1046.1851806640625,-0,-0
6,3,1.927307605743408203125,-294.3101806640625,-0,-0
6,4,7.600428104400634765625,-951.56146240234375,-0,-0
6,5,21.200473785400390625,-1274.390869140625,-0,-0
7,4,1.15442359447479248046875,-276.134033203125,-0,-0
7,5,7.37264156341552734375,-1017.9149169921875,-0,-0
7,6,22.3754100799560546875,-1404.8492431640625,-0,-0
8,5,1.01423251628875732421875,-275.37884521484375,-0,-0
8,6,7.923159122467041015625,-1138.3822021484375,-0,-0
8,7,23.420848846435546875,-1463.4598388671875,-0,-0
9,6,1.05716598033905029296875,-299.145843505859375,-0,-0
9,7,8.42540740966796875,-1216.4085693359375,-0,-0
9,8,23.7245235443115234375,-1517.794189453125,-0,-0
10,7,1.1345956325531005859375,-319.697723388671875,-0,-0
10,8,8.30303287506103515625,-1224.572509765625,-0,-0
10,9,23.6904506683349609375,-1538.1959228515625,-0,-0
11,8,1.061167240142822265625,-310.3824462890625,-0,-0
11,9,8.18941211700439453125,-1220.0963134765625,-0,-0
11,10,23.698680877685546875,-1533.95654296875,-0,-0
12,9,1.01590144634246826171875,-303.49176025390625,-0,-0
12,10,8.23334598541259765625,-1224.25,-0,-0
12,11,23.72853851318359375,-1529.6484375,-0,-0
13,10,1.02362346649169921875,-305.036895751953125,-0,-0
13,11,8.26270771026611328125,-1226.1219482421875,-0,-0
13,12,23.717716217041015625,-1530.953125,-0,-0
14,11,1.034981250762939453125,-306.9600830078125,-0,-0
14,12,8.25183200836181640625,-1225.1258544921875,-0,-0
14,13,23.7193851470947265625,-1531.6748046875,-0,-0
15,11,3.781076340914069078280590474605560302734375e-09,-0.000728086451999843120574951171875,-0,-0
15,12,1.032458782196044921875,-306.460662841796875,-0,-0
15,13,8.24939727783203125,-1225.1260986328125,-0,-0
15,14,23.7191486358642578125,-1531.592041015625,-0,-0
16,13,1.03105890750885009765625,-306.253326416015625,-0,-0
16,14,8.24939441680908203125,-1225.126220703125,-0,-0
16,15,23.7187900543212890625,-1531.4093017578125,-0,-0
17,14,1.0309221744537353515625,-306.232574462890625,-0,-0
17,15,8.2499542236328125,-1225.1259765625,-0,-0
17,16,23.7186565399169921875,-1531.3719482421875,-0,-0
18,15,1.03119361400604248046875,-306.27288818359375,-0,-0
18,16,8.25007534027099609375,-1225.12255859375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.03128373622894287109375,-306.2857666015625,-0,-0
19,17,8.25002288818359375,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.0312755107879638671875,-306.285003662109375,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
