pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.0559613704681396484375,-0.1882679760456085205078125,-0,-0
7,6,10.9996490478515625,-184.2605133056640625,-0,-0
8,6,7.711125850677490234375,-300.3154296875,-0,-0
8,7,15.85180377960205078125,-577.1737060546875,-0,-0
9,7,7.233112812042236328125,-612.79425048828125,-0,-0
9,8,18.198863983154296875,-935.4925537109375,-0,-0
10,7,1.72284495830535888671875,-253.9285888671875,-0,-0
10,8,6.456622600555419921875,-782.32476806640625,-0,-0
10,9,19.983673095703125,-1100.7186279296875,-0,-0
11,8,0.92655956745147705078125,-219.7330169677734375,-0,-0
11,9,7.293247222900390625,-926.93402099609375,-0,-0
11,10,21.364933013916015625,-1236.052978515625,-0,-0
12,9,1.02734267711639404296875,-256.304931640625,-0,-0
12,10,7.600979328155517578125,-1028.526611328125,-0,-0
12,11,22.1024169921875,-1333.6793212890625,-0,-0
13,10,1.005805492401123046875,-271.268280029296875,-0,-0
13,11,7.808643341064453125,-1093.7540283203125,-0,-0
13,12,22.754962921142578125,-1413.3475341796875,-0,-0
14,11,1.03676354885101318359375,-287.623443603515625,-0,-0
14,12,8.0579051971435546875,-1154.806396484375,-0,-0
14,13,23.2950572967529296875,-1468.833740234375,-0,-0
15,12,1.06271708011627197265625,-300.731353759765625,-0,-0
15,13,8.22214984893798828125,-1195.902099609375,-0,-0
15,14,23.5406932830810546875,-1505.646728515625,-0,-0
16,13,1.06804478168487548828125,-307.295440673828125,-0,-0
16,14,8.2239246368408203125,-1211.27685546875,-0,-0
16,15,23.6285800933837890625,-1522.7705078125,-0,-0
17,14,1.04480421543121337890625,-306.314849853515625,-0,-0
17,15,8.22235393524169921875,-1218.2152099609375,-0,-0
17,16,23.68621826171875,-1527.75634765625,-0,-0
18,15,1.0317728519439697265625,-305.455780029296875,-0,-0
18,16,8.24471569061279296875,-1223.053955078125,-0,-0
18,17,23.711200714111328125,-1529.888916015625,-0,-0
19,16,1.032927036285400390625,-306.270721435546875,-0,-0
19,17,8.25261402130126953125,-1224.8223876953125,-0,-0
19,18,23.718265533447265625,-1531.198486328125,-0,-0
20,17,1.03334891796112060546875,-306.55517578125,-0,-0
20,18,8.2509918212890625,-1225.126220703125,-0,-0
20,19,23.7192020416259765625,-1531.593017578125,-0,-0
21,18,1.031916141510009765625,-306.380157470703125,-0,-0
21,19,8.24951934814453125,-1225.1260986328125,-0,-0
21,20,23.7189579010009765625,-1531.5064697265625,-0,-0
22,19,1.03106749057769775390625,-306.254608154296875,-0,-0
22,20,8.24967098236083984375,-1225.1259765625,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.031063079833984375,-306.253448486328125,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.7186908721923828125,-1531.3873291015625,-0,-0
24,21,1.03122437000274658203125,-306.27740478515625,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
