pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.7940428256988525390625,-0.078719817101955413818359375,-0,-0
2,1,10.06342601776123046875,-150.0240020751953125,-0,-0
3,1,7.002202510833740234375,-256.849822998046875,-0,-0
3,2,14.5091953277587890625,-533.296142578125,-0,-0
4,2,6.559141635894775390625,-558.30230712890625,-0,-0
4,3,18.390056610107421875,-970.3065185546875,-0,-0
5,2,1.85320317745208740234375,-257.321319580078125,-0,-0
5,3,7.299520015716552734375,-874.99591064453125,-0,-0
5,4,21.969768524169921875,-1213.9453125,-0,-0
6,3,1.26186764240264892578125,-276.746856689453125,-0,-0
6,4,8.32803630828857421875,-1085.494140625,-0,-0
6,5,22.5474224090576171875,-1418.8165283203125,-0,-0
7,4,1.2872326374053955078125,-316.656646728515625,-0,-0
7,5,7.730675220489501953125,-1120.586669921875,-0,-0
7,6,23.0499401092529296875,-1481.1885986328125,-0,-0
8,5,0.991284549236297607421875,-286.88311767578125,-0,-0
8,6,8.05059719085693359375,-1182.6151123046875,-0,-0
8,7,23.6303462982177734375,-1505.391357421875,-0,-0
9,6,1.03511869907379150390625,-302.265472412109375,-0,-0
9,7,8.375576019287109375,-1229.212646484375,-0,-0
9,8,23.80368804931640625,-1529.23486328125,-0,-0
10,7,1.08899939060211181640625,-315.279876708984375,-0,-0
10,8,8.3223514556884765625,-1231.737060546875,-0,-0
10,9,23.738494873046875,-1539.503662109375,-0,-0
11,7,2.3137012249208055436611175537109375e-05,-0.2415522634983062744140625,-0,-0
11,8,1.054828166961669921875,-310.4200439453125,-0,-0
11,9,8.21588134765625,-1223.82861328125,-0,-0
11,10,23.706432342529296875,-1534.578857421875,-0,-0
12,8,9.690737670098314993083477020263671875e-07,-0.02933163009583950042724609375,-0,-0
12,9,1.018846988677978515625,-304.29400634765625,-0,-0
12,10,8.2283077239990234375,-1223.8916015625,-0,-0
12,11,23.717926025390625,-1529.9417724609375,-0,-0
13,10,1.021920680999755859375,-304.738311767578125,-0,-0
13,11,8.25475788116455078125,-1225.3026123046875,-0,-0
13,12,23.71634674072265625,-1530.343505859375,-0,-0
14,11,1.03252923488616943359375,-306.49371337890625,-0,-0
14,12,8.25347042083740234375,-1225.1258544921875,-0,-0
14,13,23.7186565399169921875,-1531.3505859375,-0,-0
15,11,2.20717721877150552245439030230045318603515625e-10,-0.0001095730694942176342010498046875,-0,-0
15,12,1.033090114593505859375,-306.554290771484375,-0,-0
15,13,8.25047588348388671875,-1225.1260986328125,-0,-0
15,14,23.7191600799560546875,-1531.59619140625,-0,-0
16,13,1.03164827823638916015625,-306.3408203125,-0,-0
16,14,8.24947643280029296875,-1225.1259765625,-0,-0
16,15,23.718936920166015625,-1531.4754638671875,-0,-0
17,14,1.03101456165313720703125,-306.24627685546875,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187023162841796875,-1531.392578125,-0,-0
18,15,1.03110444545745849609375,-306.259613037109375,-0,-0
18,16,8.24999713897705078125,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127682209014892578125,-306.28521728515625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
