pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.52415370941162109375,-109.85388946533203125,-0,-0
7,5,6.372613430023193359375,-187.535003662109375,-0,-0
7,6,13.73132228851318359375,-415.22222900390625,-0,-0
8,6,7.05613040924072265625,-479.19451904296875,-0,-0
8,7,17.153018951416015625,-786.73150634765625,-0,-0
9,7,6.413854122161865234375,-693.59954833984375,-0,-0
9,8,18.6215915679931640625,-961.492431640625,-0,-0
10,7,0.95666980743408203125,-204.751953125,-0,-0
10,8,6.687315464019775390625,-819.1905517578125,-0,-0
10,9,20.2695522308349609375,-1105.6749267578125,-0,-0
11,8,0.94193172454833984375,-228.6836395263671875,-0,-0
11,9,7.546636104583740234375,-959.92822265625,-0,-0
11,10,21.6836147308349609375,-1259.961181640625,-0,-0
12,9,1.1116878986358642578125,-273.130218505859375,-0,-0
12,10,7.811733245849609375,-1060.215087890625,-0,-0
12,11,22.41326141357421875,-1373.2220458984375,-0,-0
13,10,1.071746826171875,-285.456329345703125,-0,-0
13,11,7.884765148162841796875,-1118.0772705078125,-0,-0
13,12,22.9570064544677734375,-1443.0435791015625,-0,-0
14,11,1.0382497310638427734375,-291.66973876953125,-0,-0
14,12,8.07909679412841796875,-1169.4423828125,-0,-0
14,13,23.4021167755126953125,-1484.4722900390625,-0,-0
15,12,1.04943096637725830078125,-301.148406982421875,-0,-0
15,13,8.23633575439453125,-1204.23876953125,-0,-0
15,14,23.599796295166015625,-1512.47900390625,-0,-0
16,13,1.06097733974456787109375,-307.568939208984375,-0,-0
16,14,8.2412967681884765625,-1216.180419921875,-0,-0
16,15,23.660175323486328125,-1526.12744140625,-0,-0
17,14,1.04436194896697998046875,-306.943695068359375,-0,-0
17,15,8.23059940338134765625,-1220.541015625,-0,-0
17,16,23.6983318328857421875,-1529.59521484375,-0,-0
18,15,1.031737804412841796875,-305.77154541015625,-0,-0
18,16,8.2456607818603515625,-1223.869384765625,-0,-0
18,17,23.7159423828125,-1530.5623779296875,-0,-0
19,16,1.03173243999481201171875,-306.195648193359375,-0,-0
19,17,8.25222492218017578125,-1225.057373046875,-0,-0
19,18,23.718509674072265625,-1531.3070068359375,-0,-0
20,17,1.03256511688232421875,-306.468292236328125,-0,-0
20,18,8.2505130767822265625,-1225.126220703125,-0,-0
20,19,23.7190456390380859375,-1531.5233154296875,-0,-0
21,18,1.03160798549652099609375,-306.33441162109375,-0,-0
21,19,8.24969768524169921875,-1225.126220703125,-0,-0
21,20,23.7188663482666015625,-1531.4654541015625,-0,-0
22,19,1.03113162517547607421875,-306.26409912109375,-0,-0
22,20,8.24980926513671875,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03113853931427001953125,-306.264678955078125,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126633167266845703125,-306.283660888671875,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
