pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.8020610809326171875,-116.9811553955078125,-0,-0
5,3,6.642992496490478515625,-198.1794891357421875,-0,-0
5,4,14.17521381378173828125,-420.255462646484375,-0,-0
6,4,7.01119518280029296875,-496.05804443359375,-0,-0
6,5,16.790126800537109375,-821.53997802734375,-0,-0
7,5,6.18831539154052734375,-694.84454345703125,-0,-0
7,6,19.3436145782470703125,-1014.31060791015625,-0,-0
8,5,0.972882807254791259765625,-212.074859619140625,-0,-0
8,6,7.333815097808837890625,-904.7796630859375,-0,-0
8,7,21.3329296112060546875,-1180.6094970703125,-0,-0
9,6,1.1058228015899658203125,-263.036590576171875,-0,-0
9,7,7.958810329437255859375,-1038.1307373046875,-0,-0
9,8,22.2173442840576171875,-1352.800048828125,-0,-0
10,7,1.1830046176910400390625,-295.9176025390625,-0,-0
10,8,7.81153774261474609375,-1102.0675048828125,-0,-0
10,9,22.87420654296875,-1443.2012939453125,-0,-0
11,8,1.04692280292510986328125,-291.06219482421875,-0,-0
11,9,8.04948329925537109375,-1166.091552734375,-0,-0
11,10,23.4487743377685546875,-1488.2957763671875,-0,-0
12,9,1.05371272563934326171875,-301.843048095703125,-0,-0
12,10,8.2834606170654296875,-1211.1446533203125,-0,-0
12,11,23.6699428558349609375,-1517.48974609375,-0,-0
13,10,1.0729291439056396484375,-310.277984619140625,-0,-0
13,11,8.26804828643798828125,-1221.1875,-0,-0
13,12,23.681766510009765625,-1531.1998291015625,-0,-0
14,11,1.04902899265289306640625,-308.299652099609375,-0,-0
14,12,8.22313785552978515625,-1221.5823974609375,-0,-0
14,13,23.7069950103759765625,-1531.6229248046875,-0,-0
15,12,1.02715218067169189453125,-305.266998291015625,-0,-0
15,13,8.24431896209716796875,-1224.5333251953125,-0,-0
15,14,23.7213459014892578125,-1530.7332763671875,-0,-0
16,13,1.02938163280487060546875,-305.9300537109375,-0,-0
16,14,8.25433254241943359375,-1225.42578125,-0,-0
16,15,23.7185001373291015625,-1531.280029296875,-0,-0
17,14,1.03265392780303955078125,-306.52716064453125,-0,-0
17,15,8.2505741119384765625,-1225.1259765625,-0,-0
17,16,23.7189807891845703125,-1531.5169677734375,-0,-0
18,14,2.35558295091919944752589799463748931884765625e-10,-0.0001144344496424309909343719482421875,-0,-0
18,15,1.03164255619049072265625,-306.339508056640625,-0,-0
18,16,8.2497043609619140625,-1225.12255859375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.0311348438262939453125,-306.263671875,-0,-0
19,17,8.24976348876953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03113257884979248046875,-306.2637939453125,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.03123629093170166015625,-306.279205322265625,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312745571136474609375,-306.28533935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.718776702880859375,-1531.403076171875,-0,-0
50,47,1.0312354564666748046875,-306.2784423828125,-0,-0
50,48,8.2499561309814453125,-1225.1207275390625,-0,-0
50,49,23.7186679840087890625,-1531.4097900390625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718852996826171875,-1531.4056396484375,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25006008148193359375,-1225.1314697265625,-0,-0
52,51,23.7187366485595703125,-1531.4080810546875,-0,-0
53,50,1.0312645435333251953125,-306.2840576171875,-0,-0
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.03127658367156982421875,-306.28564453125,-0,-0
80,78,8.2500743865966796875,-1225.1298828125,-0,-0
80,79,23.71871185302734375,-1531.3968505859375,-0,-0
81,78,1.03124439716339111328125,-306.2808837890625,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.402099609375,-0,-0
82,79,1.03112113475799560546875,-306.261627197265625,-0,-0
82,80,8.24976825714111328125,-1225.1226806640625,-0,-0
82,81,23.7188663482666015625,-1531.4654541015625,-0,-0
83,80,1.03113019466400146484375,-306.26300048828125,-0,-0
83,81,8.249698638916015625,-1225.1224365234375,-0,-0
83,82,23.7189846038818359375,-1531.51904296875,-0,-0
84,81,1.03163707256317138671875,-306.338287353515625,-0,-0
84,82,8.2505397796630859375,-1225.12255859375,-0,-0
84,83,23.7184581756591796875,-1531.2838134765625,-0,-0
85,81,2.5771640377314497527549974620342254638671875e-10,-0.000121502424008212983608245849609375,-0,-0
85,82,1.03270113468170166015625,-306.53594970703125,-0,-0
85,83,8.254489898681640625,-1225.4404296875,-0,-0
85,84,23.7215633392333984375,-1530.72021484375,-0,-0
86,83,1.029339313507080078125,-305.9215087890625,-0,-0
86,84,8.244190216064453125,-1224.518798828125,-0,-0
86,85,23.7065639495849609375,-1531.63037109375,-0,-0
87,84,1.02716171741485595703125,-305.26885986328125,-0,-0
87,85,8.2230091094970703125,-1221.5677490234375,-0,-0
87,86,23.6819896697998046875,-1531.1873779296875,-0,-0
88,85,1.04900133609771728515625,-308.2933349609375,-0,-0
88,86,8.2682247161865234375,-1221.201416015625,-0,-0
88,87,23.669891357421875,-1517.48779296875,-0,-0
89,86,1.0729968547821044921875,-310.28955078125,-0,-0
89,87,8.2834682464599609375,-1211.14111328125,-0,-0
89,88,23.4487438201904296875,-1488.2825927734375,-0,-0
90,87,1.05366313457489013671875,-301.832489013671875,-0,-0
90,88,8.04930019378662109375,-1166.068115234375,-0,-0
90,89,22.87386322021484375,-1443.1943359375,-0,-0
91,88,1.046921253204345703125,-291.06072998046875,-0,-0
91,89,7.811510562896728515625,-1102.058349609375,-0,-0
91,90,22.2174701690673828125,-1352.7794189453125,-0,-0
92,89,1.18298971652984619140625,-295.91253662109375,-0,-0
92,90,7.9588775634765625,-1038.1263427734375,-0,-0
92,91,21.3327045440673828125,-1180.599365234375,-0,-0
93,90,1.10588181018829345703125,-263.042999267578125,-0,-0
93,91,7.33378887176513671875,-904.76800537109375,-0,-0
93,92,19.343547821044921875,-1014.287353515625,-0,-0
94,91,0.972803533077239990234375,-212.061737060546875,-0,-0
94,92,6.18811702728271484375,-694.8228759765625,-0,-0
94,93,16.789737701416015625,-821.53082275390625,-0,-0
95,93,7.0110378265380859375,-496.054931640625,-0,-0
95,94,14.17528247833251953125,-420.2562255859375,-0,-0
96,94,6.64327239990234375,-198.19061279296875,-0,-0
96,95,8.8024120330810546875,-116.98540496826171875,-0,-0
