pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.71092510223388671875,-104.7595062255859375,-0,-0
6,4,6.4569187164306640625,-192.316558837890625,-0,-0
6,5,13.13832378387451171875,-408.726837158203125,-0,-0
7,5,6.600868701934814453125,-456.136871337890625,-0,-0
7,6,17.107784271240234375,-794.90472412109375,-0,-0
8,6,6.7138423919677734375,-717.7808837890625,-0,-0
8,7,19.2770557403564453125,-973.19744873046875,-0,-0
9,6,1.04901015758514404296875,-218.4069366455078125,-0,-0
9,7,7.043064594268798828125,-859.93011474609375,-0,-0
9,8,20.37023162841796875,-1139.1102294921875,-0,-0
10,7,0.997342526912689208984375,-240.82073974609375,-0,-0
10,8,7.34177398681640625,-958.6729736328125,-0,-0
10,9,21.7027587890625,-1291.46728515625,-0,-0
11,8,1.05707156658172607421875,-268.66900634765625,-0,-0
11,9,7.829250335693359375,-1076.836669921875,-0,-0
11,10,22.779193878173828125,-1394.9144287109375,-0,-0
12,9,1.086254119873046875,-291.612060546875,-0,-0
12,10,8.151912689208984375,-1156.0965576171875,-0,-0
12,11,23.24643707275390625,-1467.8060302734375,-0,-0
13,10,1.09359014034271240234375,-304.446990966796875,-0,-0
13,11,8.14141750335693359375,-1186.4256591796875,-0,-0
13,12,23.451190948486328125,-1504.923828125,-0,-0
14,11,1.04964005947113037109375,-303.531982421875,-0,-0
14,12,8.17673778533935546875,-1205.7806396484375,-0,-0
14,13,23.6326007843017578125,-1519.182373046875,-0,-0
15,12,1.0355989933013916015625,-304.47027587890625,-0,-0
15,13,8.25459384918212890625,-1220.69287109375,-0,-0
15,14,23.707538604736328125,-1527.359619140625,-0,-0
16,13,1.0419938564300537109375,-307.2525634765625,-0,-0
16,14,8.25894069671630859375,-1224.4759521484375,-0,-0
16,15,23.71247100830078125,-1531.6270751953125,-0,-0
17,14,1.0378520488739013671875,-307.1751708984375,-0,-0
17,15,8.24598026275634765625,-1224.605712890625,-0,-0
17,16,23.719333648681640625,-1531.82861328125,-0,-0
18,15,1.0308363437652587890625,-306.154754638671875,-0,-0
18,16,8.2484588623046875,-1225.0972900390625,-0,-0
18,17,23.718807220458984375,-1531.439697265625,-0,-0
19,16,1.03050434589385986328125,-306.1668701171875,-0,-0
19,17,8.24974155426025390625,-1225.1224365234375,-0,-0
19,18,23.7185611724853515625,-1531.3299560546875,-0,-0
20,17,1.031068325042724609375,-306.254241943359375,-0,-0
20,18,8.25022602081298828125,-1225.1260986328125,-0,-0
20,19,23.718715667724609375,-1531.3763427734375,-0,-0
21,18,1.03134310245513916015625,-306.2950439453125,-0,-0
21,19,8.2501125335693359375,-1225.1259765625,-0,-0
21,20,23.71875,-1531.4132080078125,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03125131130218505859375,-306.28143310546875,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
