pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.6222362518310546875,-407.9957275390625,-0,-0
2,0,10.88088893890380859375,-666.52410888671875,-0,-0
2,1,20.8782501220703125,-1000.24151611328125,-0,-0
3,0,4.27590847015380859375,-450.463470458984375,-0,-0
3,1,8.82674884796142578125,-1017.8551025390625,-0,-0
3,2,22.548248291015625,-1522.9625244140625,-0,-0
4,1,1.9322092533111572265625,-372.252410888671875,-0,-0
4,2,7.463870525360107421875,-1108.978271484375,-0,-0
4,3,23.3268833160400390625,-1598.18115234375,-0,-0
5,2,0.969941794872283935546875,-283.843902587890625,-0,-0
5,3,7.790502071380615234375,-1197.0096435546875,-0,-0
5,4,23.8461437225341796875,-1523.3123779296875,-0,-0
6,3,0.879274547100067138671875,-280.33544921875,-0,-0
6,4,8.42123317718505859375,-1244.005126953125,-0,-0
6,5,23.819744110107421875,-1525.323486328125,-0,-0
7,4,1.06980741024017333984375,-314.42510986328125,-0,-0
7,5,8.34725475311279296875,-1233.8309326171875,-0,-0
7,6,23.737033843994140625,-1536.9404296875,-0,-0
8,4,2.06140293812495656311511993408203125e-06,-0.0486333407461643218994140625,-0,-0
8,5,1.060695648193359375,-311.526702880859375,-0,-0
8,6,8.22639751434326171875,-1223.959716796875,-0,-0
8,7,23.7045993804931640625,-1534.8734130859375,-0,-0
9,5,1.7527355566926416940987110137939453125e-06,-0.043531902134418487548828125,-0,-0
9,6,1.023889064788818359375,-305.040618896484375,-0,-0
9,7,8.2249164581298828125,-1223.5301513671875,-0,-0
9,8,23.71628570556640625,-1530.3172607421875,-0,-0
10,7,1.0213654041290283203125,-304.610870361328125,-0,-0
10,8,8.25212764739990234375,-1225.1260986328125,-0,-0
10,9,23.716228485107421875,-1530.2694091796875,-0,-0
11,8,1.03153324127197265625,-306.323272705078125,-0,-0
11,9,8.253566741943359375,-1225.125732421875,-0,-0
11,10,23.7183475494384765625,-1531.2344970703125,-0,-0
12,9,1.03305530548095703125,-306.549163818359375,-0,-0
12,10,8.25080394744873046875,-1225.12255859375,-0,-0
12,11,23.71909332275390625,-1531.5665283203125,-0,-0
13,10,1.031803131103515625,-306.3629150390625,-0,-0
13,11,8.24955272674560546875,-1225.1224365234375,-0,-0
13,12,23.7189159393310546875,-1531.4886474609375,-0,-0
14,11,1.03108012676239013671875,-306.256011962890625,-0,-0
14,12,8.24972629547119140625,-1225.1260986328125,-0,-0
14,13,23.7187747955322265625,-1531.4027099609375,-0,-0
15,12,1.0310919284820556640625,-306.25775146484375,-0,-0
15,13,8.2499942779541015625,-1225.126220703125,-0,-0
15,14,23.7187023162841796875,-1531.392333984375,-0,-0
16,13,1.03123986721038818359375,-306.280181884765625,-0,-0
16,14,8.25005626678466796875,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03127491474151611328125,-306.284942626953125,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.4071044921875,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
