pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.2071552276611328125,-126.76763153076171875,-0,-0
5,3,6.953122615814208984375,-215.239410400390625,-0,-0
5,4,14.6997966766357421875,-450.02813720703125,-0,-0
6,4,7.245760440826416015625,-528.79669189453125,-0,-0
6,5,17.235561370849609375,-865.4268798828125,-0,-0
7,5,6.29842853546142578125,-725.42620849609375,-0,-0
7,6,19.670745849609375,-1052.3436279296875,-0,-0
8,5,0.969455659389495849609375,-217.926910400390625,-0,-0
8,6,7.41866302490234375,-932.0941162109375,-0,-0
8,7,21.614490509033203125,-1211.6201171875,-0,-0
9,6,1.1089565753936767578125,-268.85394287109375,-0,-0
9,7,8.06391811370849609375,-1063.2750244140625,-0,-0
9,8,22.4488735198974609375,-1377.6751708984375,-0,-0
10,7,1.1961638927459716796875,-302.067962646484375,-0,-0
10,8,7.8878345489501953125,-1120.754638671875,-0,-0
10,9,23.0099315643310546875,-1460.665283203125,-0,-0
11,8,1.05210399627685546875,-294.588958740234375,-0,-0
11,9,8.07034015655517578125,-1175.5594482421875,-0,-0
11,10,23.5065212249755859375,-1497.7998046875,-0,-0
12,9,1.04764270782470703125,-302.380859375,-0,-0
12,10,8.28417873382568359375,-1215.2176513671875,-0,-0
12,11,23.6975040435791015625,-1521.124755859375,-0,-0
13,10,1.0664463043212890625,-309.96600341796875,-0,-0
13,11,8.27399539947509765625,-1223.4197998046875,-0,-0
13,12,23.6958293914794921875,-1532.40673828125,-0,-0
14,11,1.04775846004486083984375,-308.4287109375,-0,-0
14,12,8.2283802032470703125,-1222.6737060546875,-0,-0
14,13,23.7117786407470703125,-1532.1168212890625,-0,-0
15,12,1.02716100215911865234375,-305.390289306640625,-0,-0
15,13,8.24390125274658203125,-1224.6849365234375,-0,-0
15,14,23.720123291015625,-1530.8970947265625,-0,-0
16,13,1.02882826328277587890625,-305.86669921875,-0,-0
16,14,8.2527675628662109375,-1225.310546875,-0,-0
16,15,23.718265533447265625,-1531.1756591796875,-0,-0
17,14,1.03205525875091552734375,-306.423828125,-0,-0
17,15,8.250827789306640625,-1225.1259765625,-0,-0
17,16,23.7188167572021484375,-1531.4432373046875,-0,-0
18,14,4.25175415708078929810653789900243282318115234375e-11,-3.655062391771934926509857177734375e-05,-0,-0
18,15,1.03172266483306884765625,-306.351409912109375,-0,-0
18,16,8.2499408721923828125,-1225.1226806640625,-0,-0
18,17,23.7188568115234375,-1531.462158203125,-0,-0
19,16,1.031261444091796875,-306.282501220703125,-0,-0
19,17,8.24980258941650390625,-1225.1224365234375,-0,-0
19,18,23.71875762939453125,-1531.4168701171875,-0,-0
20,17,1.03116214275360107421875,-306.2681884765625,-0,-0
20,18,8.24996471405029296875,-1225.1260986328125,-0,-0
20,19,23.7187652587890625,-1531.3985595703125,-0,-0
21,18,1.03121852874755859375,-306.27655029296875,-0,-0
21,19,8.25002574920654296875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03126537799835205078125,-306.283935546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
