pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03125286102294921875,-306.281219482421875,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126800060272216796875,-306.283447265625,-0,-0
77,75,8.2500438690185546875,-1225.12255859375,-0,-0
77,76,23.7186870574951171875,-1531.385498046875,-0,-0
78,75,1.03121888637542724609375,-306.27618408203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03108441829681396484375,-306.257080078125,-0,-0
79,77,8.2497234344482421875,-1225.1298828125,-0,-0
79,78,23.719043731689453125,-1531.5003662109375,-0,-0
80,77,1.0310819149017333984375,-306.256744384765625,-0,-0
80,78,8.24958133697509765625,-1225.1297607421875,-0,-0
80,79,23.7191333770751953125,-1531.58447265625,-0,-0
81,78,1.03188765048980712890625,-306.376373291015625,-0,-0
81,79,8.25090122222900390625,-1225.12255859375,-0,-0
81,80,23.7182865142822265625,-1531.2069091796875,-0,-0
82,79,1.03322422504425048828125,-306.540740966796875,-0,-0
82,80,8.25257587432861328125,-1224.8582763671875,-0,-0
82,81,23.71190643310546875,-1529.9815673828125,-0,-0
83,80,1.03268921375274658203125,-306.2508544921875,-0,-0
83,81,8.244762420654296875,-1223.176513671875,-0,-0
83,82,23.68808746337890625,-1528.05859375,-0,-0
84,81,1.03165948390960693359375,-305.48980712890625,-0,-0
84,82,8.22345447540283203125,-1218.5843505859375,-0,-0
84,83,23.6338214874267578125,-1523.369384765625,-0,-0
85,82,1.04473292827606201171875,-306.41619873046875,-0,-0
85,83,8.2267017364501953125,-1212.0731201171875,-0,-0
85,84,23.55040740966796875,-1506.7991943359375,-0,-0
86,83,1.06741702556610107421875,-307.403594970703125,-0,-0
86,84,8.22487640380859375,-1197.1640625,-0,-0
86,85,23.310558319091796875,-1471.082275390625,-0,-0
87,84,1.06189835071563720703125,-300.958648681640625,-0,-0
87,85,8.062892913818359375,-1156.9324951171875,-0,-0
87,86,22.783039093017578125,-1417.047607421875,-0,-0
88,85,1.03741550445556640625,-288.264556884765625,-0,-0
88,86,7.821227550506591796875,-1097.225830078125,-0,-0
88,87,22.14508056640625,-1338.653076171875,-0,-0
89,86,1.00979959964752197265625,-272.571929931640625,-0,-0
89,87,7.62219715118408203125,-1033.0634765625,-0,-0
89,88,21.4152069091796875,-1241.2926025390625,-0,-0
90,87,1.03117144107818603515625,-257.6971435546875,-0,-0
90,88,7.314001560211181640625,-931.71826171875,-0,-0
90,89,20.03618621826171875,-1106.0643310546875,-0,-0
91,88,0.928627550601959228515625,-220.974884033203125,-0,-0
91,89,6.47954654693603515625,-787.44549560546875,-0,-0
91,90,18.264987945556640625,-941.60186767578125,-0,-0
92,89,1.702462673187255859375,-254.4239349365234375,-0,-0
92,90,7.240871429443359375,-620.24151611328125,-0,-0
92,91,15.957813262939453125,-586.85296630859375,-0,-0
93,91,7.71315479278564453125,-319.172698974609375,-0,-0
93,92,11.26803302764892578125,-199.014404296875,-0,-0
94,93,1.55635941028594970703125,-0.59043180942535400390625,-0,-0
