pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.46271991729736328125,-176.3852386474609375,-0,-0
2,0,8.46147060394287109375,-307.426025390625,-0,-0
2,1,16.447093963623046875,-612.43231201171875,-0,-0
3,1,7.348124980926513671875,-654.27490234375,-0,-0
3,2,18.6114292144775390625,-1024.6688232421875,-0,-0
4,1,1.66008031368255615234375,-264.040557861328125,-0,-0
4,2,6.317813396453857421875,-827.653076171875,-0,-0
4,3,21.02848052978515625,-1253.1163330078125,-0,-0
5,2,0.96559822559356689453125,-243.4971923828125,-0,-0
5,3,8.0836391448974609375,-1081.6885986328125,-0,-0
5,4,23.6532497406005859375,-1431.7294921875,-0,-0
6,3,1.3086454868316650390625,-324.36199951171875,-0,-0
6,4,8.804714202880859375,-1242.4254150390625,-0,-0
6,5,23.88287353515625,-1545.6234130859375,-0,-0
7,4,1.28493785858154296875,-343.547821044921875,-0,-0
7,5,8.27664661407470703125,-1229.274658203125,-0,-0
7,6,23.708766937255859375,-1561.200927734375,-0,-0
8,4,0.00153905781917273998260498046875,-3.8625762462615966796875,-0,-0
8,5,1.047412872314453125,-308.86328125,-0,-0
8,6,8.088268280029296875,-1216.98779296875,-0,-0
8,7,23.6913814544677734375,-1535.1700439453125,-0,-0
9,5,3.61151052175046061165630817413330078125e-07,-0.01519535295665264129638671875,-0,-0
9,6,0.972650110721588134765625,-296.655426025390625,-0,-0
9,7,8.22428131103515625,-1224.3228759765625,-0,-0
9,8,23.73038482666015625,-1525.6009521484375,-0,-0
10,7,1.01676309108734130859375,-304.065673828125,-0,-0
10,8,8.28473567962646484375,-1227.2740478515625,-0,-0
10,9,23.7202053070068359375,-1529.8292236328125,-0,-0
11,8,1.0421869754791259765625,-308.126434326171875,-0,-0
11,9,8.2561435699462890625,-1225.1251220703125,-0,-0
11,10,23.71570587158203125,-1532.2724609375,-0,-0
12,8,1.248640302264902857132256031036376953125e-07,-0.0074874199926853179931640625,-0,-0
12,9,1.0351440906524658203125,-306.858734130859375,-0,-0
12,10,8.24490261077880859375,-1224.7611083984375,-0,-0
12,11,23.7195110321044921875,-1531.75341796875,-0,-0
13,10,1.02976024150848388671875,-306.014312744140625,-0,-0
13,11,8.248706817626953125,-1225.1224365234375,-0,-0
13,12,23.71854400634765625,-1531.3218994140625,-0,-0
14,11,1.0304934978485107421875,-306.168853759765625,-0,-0
14,12,8.250148773193359375,-1225.1259765625,-0,-0
14,13,23.71856689453125,-1531.3104248046875,-0,-0
15,12,1.03125584125518798828125,-306.2821044921875,-0,-0
15,13,8.25030994415283203125,-1225.1259765625,-0,-0
15,14,23.718708038330078125,-1531.3948974609375,-0,-0
16,13,1.03141224384307861328125,-306.305755615234375,-0,-0
16,14,8.25007343292236328125,-1225.1259765625,-0,-0
16,15,23.71881103515625,-1531.4190673828125,-0,-0
17,14,1.0312957763671875,-306.28802490234375,-0,-0
17,15,8.249980926513671875,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.0312368869781494140625,-306.279266357421875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
