pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.401824951171875,-98.5226898193359375,-0,-0
3,1,6.228728771209716796875,-182.1221771240234375,-0,-0
3,2,12.8484745025634765625,-394.957855224609375,-0,-0
4,2,6.369485378265380859375,-445.592041015625,-0,-0
4,3,17.073886871337890625,-831.9122314453125,-0,-0
5,3,7.041503429412841796875,-761.170654296875,-0,-0
5,4,20.6110897064208984375,-1047.326416015625,-0,-0
6,3,1.21148383617401123046875,-246.632476806640625,-0,-0
6,4,7.805808544158935546875,-971.99853515625,-0,-0
6,5,21.336872100830078125,-1258.876708984375,-0,-0
7,4,1.18657743930816650390625,-283.99835205078125,-0,-0
7,5,7.55984592437744140625,-1035.5350341796875,-0,-0
7,6,22.4713001251220703125,-1406.2120361328125,-0,-0
8,5,1.0765874385833740234375,-286.329559326171875,-0,-0
8,6,8.00771427154541015625,-1147.0443115234375,-0,-0
8,7,23.4845142364501953125,-1477.888916015625,-0,-0
9,6,1.0910961627960205078125,-305.183929443359375,-0,-0
9,7,8.40887546539306640625,-1220.157958984375,-0,-0
9,8,23.759613037109375,-1525.2764892578125,-0,-0
10,7,1.12305009365081787109375,-318.654510498046875,-0,-0
10,8,8.2960948944091796875,-1226.6988525390625,-0,-0
10,9,23.7042865753173828125,-1539.570556640625,-0,-0
11,8,1.05294120311737060546875,-309.458221435546875,-0,-0
11,9,8.19113254547119140625,-1220.96533203125,-0,-0
11,10,23.69907379150390625,-1533.5738525390625,-0,-0
12,8,1.338780066362232901155948638916015625e-06,-0.0363227166235446929931640625,-0,-0
12,9,1.01385009288787841796875,-303.27008056640625,-0,-0
12,10,8.2333984375,-1224.159912109375,-0,-0
12,11,23.725372314453125,-1529.3453369140625,-0,-0
13,10,1.02363622188568115234375,-305.027618408203125,-0,-0
13,11,8.26216888427734375,-1225.9410400390625,-0,-0
13,12,23.71734619140625,-1530.7891845703125,-0,-0
14,11,1.03507363796234130859375,-306.95111083984375,-0,-0
14,12,8.2523784637451171875,-1225.1260986328125,-0,-0
14,13,23.71935272216796875,-1531.6602783203125,-0,-0
15,11,4.747545023775501249474473297595977783203125e-09,-0.0008473179186694324016571044921875,-0,-0
15,12,1.0327374935150146484375,-306.50201416015625,-0,-0
15,13,8.24947452545166015625,-1225.1260986328125,-0,-0
15,14,23.7192058563232421875,-1531.6173095703125,-0,-0
16,13,1.031119823455810546875,-306.26239013671875,-0,-0
16,14,8.24932575225830078125,-1225.1260986328125,-0,-0
