pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.7187404632568359375,-1531.40966796875,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.031319141387939453125,-306.291961669921875,-0,-0
85,83,8.25015544891357421875,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.37109375,-0,-0
86,83,1.03127205371856689453125,-306.28497314453125,-0,-0
86,84,8.250110626220703125,-1225.1297607421875,-0,-0
86,85,23.7186527252197265625,-1531.37109375,-0,-0
87,84,1.03096115589141845703125,-306.238800048828125,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.719024658203125,-1531.5360107421875,-0,-0
88,85,1.03066217899322509765625,-306.193450927734375,-0,-0
88,86,8.2487392425537109375,-1225.1226806640625,-0,-0
88,87,23.7196807861328125,-1531.828857421875,-0,-0
89,86,1.03186798095703125,-306.372528076171875,-0,-0
89,87,8.25057315826416015625,-1225.1224365234375,-0,-0
89,88,23.7187652587890625,-1531.420654296875,-0,-0
90,87,1.0352370738983154296875,-306.8720703125,-0,-0
90,88,8.25730037689208984375,-1225.120849609375,-0,-0
90,89,23.7138214111328125,-1529.221435546875,-0,-0
91,87,7.34483673880959031521342694759368896484375e-09,-0.001133149140514433383941650390625,-0,-0
91,88,1.03513348102569580078125,-306.892486572265625,-0,-0
91,89,8.261684417724609375,-1225.4049072265625,-0,-0
91,90,23.7142124176025390625,-1527.65673828125,-0,-0
92,89,1.0136525630950927734375,-303.3829345703125,-0,-0
92,90,8.21107387542724609375,-1222.9405517578125,-0,-0
92,91,23.6965045928955078125,-1536.63134765625,-0,-0
93,90,0.999343812465667724609375,-301.1661376953125,-0,-0
93,91,8.1683864593505859375,-1222.142822265625,-0,-0
93,92,23.754817962646484375,-1550.7088623046875,-0,-0
94,90,1.4186397265802952460944652557373046875e-06,-0.0378570146858692169189453125,-0,-0
94,91,1.06253159046173095703125,-312.244110107421875,-0,-0
94,92,8.3584442138671875,-1238.287841796875,-0,-0
94,93,23.92153167724609375,-1537.7003173828125,-0,-0
95,91,0.00020707116345874965190887451171875,-1.03765761852264404296875,-0,-0
95,92,1.17139041423797607421875,-330.31573486328125,-0,-0
95,93,8.64969158172607421875,-1254.4761962890625,-0,-0
95,94,23.8611297607421875,-1491.1817626953125,-0,-0
96,93,0.98848593235015869140625,-293.097900390625,-0,-0
96,94,7.81553936004638671875,-1157.7235107421875,-0,-0
96,95,22.4589385986328125,-1485.1630859375,-0,-0
97,94,0.978318631649017333984375,-268.93609619140625,-0,-0
97,95,6.964693546295166015625,-984.710693359375,-0,-0
97,96,20.8734798431396484375,-1320.1041259765625,-0,-0
98,95,1.75719451904296875,-319.140106201171875,-0,-0
98,96,8.025333404541015625,-856.29168701171875,-0,-0
98,97,18.9516925811767578125,-825.18768310546875,-0,-0
99,96,3.8054058551788330078125,-366.018951416015625,-0,-0
99,97,9.6786251068115234375,-537.674072265625,-0,-0
99,98,14.79286670684814453125,-331.047515869140625,-0,-0
