pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.224834442138671875,-434.69476318359375,-0,-0
2,0,11.27786731719970703125,-711.56561279296875,-0,-0
2,1,21.5019702911376953125,-1060.4744873046875,-0,-0
3,0,4.43213367462158203125,-479.8712158203125,-0,-0
3,1,9.0864162445068359375,-1072.517333984375,-0,-0
3,2,23.0805149078369140625,-1590.078125,-0,-0
4,1,1.9903414249420166015625,-389.98712158203125,-0,-0
4,2,7.620902538299560546875,-1148.762939453125,-0,-0
4,3,23.5838642120361328125,-1632.7830810546875,-0,-0
5,2,0.966797053813934326171875,-288.0867919921875,-0,-0
5,3,7.771640300750732421875,-1206.907958984375,-0,-0
5,4,23.818447113037109375,-1530.9776611328125,-0,-0
6,3,0.8437016010284423828125,-275.31097412109375,-0,-0
6,4,8.33899593353271484375,-1238.2296142578125,-0,-0
6,5,23.770259857177734375,-1519.445068359375,-0,-0
7,4,1.03629577159881591796875,-308.714447021484375,-0,-0
7,5,8.3382205963134765625,-1231.09814453125,-0,-0
7,6,23.7239704132080078125,-1531.7017822265625,-0,-0
8,4,0,0,0,0
8,5,1.06046783924102783203125,-311.211822509765625,-0,-0
8,6,8.24636936187744140625,-1224.36376953125,-0,-0
8,7,23.7099475860595703125,-1534.1915283203125,-0,-0
9,5,2.20856964006088674068450927734375e-06,-0.050738401710987091064453125,-0,-0
9,6,1.03318655490875244140625,-306.47320556640625,-0,-0
9,7,8.23257350921630859375,-1224.0301513671875,-0,-0
9,8,23.7188568115234375,-1531.4617919921875,-0,-0
10,7,1.0249464511871337890625,-305.207275390625,-0,-0
10,8,8.2490329742431640625,-1225.126220703125,-0,-0
10,9,23.7174358367919921875,-1530.8067626953125,-0,-0
11,8,1.03026485443115234375,-306.1348876953125,-0,-0
11,9,8.2517070770263671875,-1225.1259765625,-0,-0
11,10,23.71825408935546875,-1531.1925048828125,-0,-0
12,9,1.03201389312744140625,-306.3946533203125,-0,-0
12,10,8.25077056884765625,-1225.1224365234375,-0,-0
