pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.5874233245849609375,-179.804931640625,-0,-0
2,0,8.5539608001708984375,-313.6304931640625,-0,-0
2,1,16.594974517822265625,-623.26251220703125,-0,-0
3,1,7.4129543304443359375,-664.7308349609375,-0,-0
3,2,18.741970062255859375,-1038.0604248046875,-0,-0
4,1,1.6723830699920654296875,-267.762603759765625,-0,-0
4,2,6.3564014434814453125,-837.1260986328125,-0,-0
4,3,21.111358642578125,-1262.4942626953125,-0,-0
5,2,0.964986860752105712890625,-244.9846343994140625,-0,-0
5,3,8.09476184844970703125,-1087.248779296875,-0,-0
5,4,23.6793994903564453125,-1436.9725341796875,-0,-0
6,3,1.30304348468780517578125,-324.6539306640625,-0,-0
6,4,8.80079746246337890625,-1244.435546875,-0,-0
6,5,23.8976306915283203125,-1547.2142333984375,-0,-0
7,4,1.27974188327789306640625,-343.1981201171875,-0,-0
7,5,8.2821044921875,-1230.572021484375,-0,-0
7,6,23.7162303924560546875,-1561.520263671875,-0,-0
8,4,0.00142414751462638378143310546875,-3.6737849712371826171875,-0,-0
8,5,1.04717099666595458984375,-308.98651123046875,-0,-0
8,6,8.0911197662353515625,-1217.442138671875,-0,-0
8,7,23.6912021636962890625,-1535.290771484375,-0,-0
9,5,2.69169191824403242208063602447509765625e-07,-0.0124977193772792816162109375,-0,-0
9,6,0.972767770290374755859375,-296.71270751953125,-0,-0
9,7,8.2224903106689453125,-1224.1597900390625,-0,-0
9,8,23.7284412384033203125,-1525.53125,-0,-0
10,7,1.01607692241668701171875,-303.938629150390625,-0,-0
10,8,8.2834491729736328125,-1227.11181640625,-0,-0
10,9,23.719451904296875,-1529.69384765625,-0,-0
11,8,1.04190194606781005859375,-308.0679931640625,-0,-0
11,9,8.25655364990234375,-1225.125,-0,-0
11,10,23.716033935546875,-1532.2196044921875,-0,-0
12,8,1.180782049914341769181191921234130859375e-07,-0.007213592529296875,-0,-0
12,9,1.03533589839935302734375,-306.887176513671875,-0,-0
12,10,8.24536418914794921875,-1224.79345703125,-0,-0
12,11,23.719577789306640625,-1531.7835693359375,-0,-0
13,10,1.029941558837890625,-306.0452880859375,-0,-0
13,11,8.24863433837890625,-1225.1224365234375,-0,-0
13,12,23.718593597412109375,-1531.34423828125,-0,-0
14,11,1.0304725170135498046875,-306.165771484375,-0,-0
14,12,8.2500782012939453125,-1225.1260986328125,-0,-0
14,13,23.718570709228515625,-1531.3118896484375,-0,-0
