pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.2068386077880859375,-102.60163116455078125,-0,-0
7,5,6.1323757171630859375,-174.8360748291015625,-0,-0
7,6,13.3116779327392578125,-391.6044921875,-0,-0
8,6,6.85875988006591796875,-453.517578125,-0,-0
8,7,16.768894195556640625,-751.9290771484375,-0,-0
9,7,6.30557346343994140625,-667.42767333984375,-0,-0
9,8,18.3345317840576171875,-930.96331787109375,-0,-0
10,7,0.958326876163482666015625,-199.805511474609375,-0,-0
10,8,6.618752956390380859375,-797.75732421875,-0,-0
10,9,20.0426025390625,-1079.8863525390625,-0,-0
11,8,0.9434559345245361328125,-224.7000274658203125,-0,-0
11,9,7.47432994842529296875,-940.07452392578125,-0,-0
11,10,21.4775981903076171875,-1237.2904052734375,-0,-0
12,9,1.10324060916900634765625,-268.192596435546875,-0,-0
12,10,7.73342132568359375,-1041.751953125,-0,-0
12,11,22.2432098388671875,-1354.091064453125,-0,-0
13,10,1.0605194568634033203125,-280.7998046875,-0,-0
13,11,7.831058979034423828125,-1104.1041259765625,-0,-0
13,12,22.8482227325439453125,-1428.889892578125,-0,-0
14,11,1.03421366214752197265625,-288.917327880859375,-0,-0
14,12,8.0579662322998046875,-1161.16455078125,-0,-0
14,13,23.342807769775390625,-1475.9197998046875,-0,-0
15,12,1.05209529399871826171875,-300.23797607421875,-0,-0
15,13,8.22724246978759765625,-1199.619140625,-0,-0
15,14,23.566211700439453125,-1508.2154541015625,-0,-0
16,13,1.06385529041290283203125,-307.270843505859375,-0,-0
16,14,8.2332000732421875,-1213.484375,-0,-0
16,15,23.642444610595703125,-1524.1300048828125,-0,-0
17,14,1.045342922210693359375,-306.71014404296875,-0,-0
17,15,8.22691249847412109375,-1219.291259765625,-0,-0
17,16,23.692211151123046875,-1528.6373291015625,-0,-0
18,15,1.03216588497161865234375,-305.66107177734375,-0,-0
18,16,8.245220184326171875,-1223.4434814453125,-0,-0
18,17,23.7133731842041015625,-1530.2591552734375,-0,-0
19,16,1.0324146747589111328125,-306.2435302734375,-0,-0
19,17,8.25215816497802734375,-1224.9200439453125,-0,-0
19,18,23.7183933258056640625,-1531.255126953125,-0,-0
20,17,1.03287494182586669921875,-306.4970703125,-0,-0
20,18,8.25073528289794921875,-1225.1260986328125,-0,-0
20,19,23.71910858154296875,-1531.5509033203125,-0,-0
21,18,1.0317471027374267578125,-306.355010986328125,-0,-0
21,19,8.24962615966796875,-1225.1260986328125,-0,-0
21,20,23.7189044952392578125,-1531.4830322265625,-0,-0
22,19,1.031107425689697265625,-306.260498046875,-0,-0
22,20,8.24975299835205078125,-1225.1263427734375,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03110778331756591796875,-306.2601318359375,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718700408935546875,-1531.3917236328125,-0,-0
24,21,1.03123104572296142578125,-306.2784423828125,-0,-0
24,22,8.250019073486328125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.03127157688140869140625,-306.284423828125,-0,-0
25,23,8.25002956390380859375,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
