pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.0485401153564453125,-472.118927001953125,-0,-0
2,0,11.82308483123779296875,-775.1158447265625,-0,-0
2,1,22.346416473388671875,-1144.5579833984375,-0,-0
3,0,4.64800548553466796875,-521.39990234375,-0,-0
3,1,9.43941593170166015625,-1148.312744140625,-0,-0
3,2,23.7936000823974609375,-1681.8863525390625,-0,-0
4,1,2.07062244415283203125,-414.44219970703125,-0,-0
4,2,7.83014202117919921875,-1202.2255859375,-0,-0
4,3,23.91518402099609375,-1678.306640625,-0,-0
5,2,0.962434113025665283203125,-293.44708251953125,-0,-0
5,3,7.7393932342529296875,-1218.460693359375,-0,-0
5,4,23.7683563232421875,-1539.7559814453125,-0,-0
6,3,0.795909345149993896484375,-267.98809814453125,-0,-0
6,4,8.2235431671142578125,-1229.09033203125,-0,-0
6,5,23.695003509521484375,-1510.6763916015625,-0,-0
7,4,0.99140155315399169921875,-300.785614013671875,-0,-0
7,5,8.324092864990234375,-1226.859130859375,-0,-0
7,6,23.7045612335205078125,-1524.3355712890625,-0,-0
8,4,0,0,0,0
8,5,1.06061446666717529296875,-310.79254150390625,-0,-0
8,6,8.274631500244140625,-1224.8994140625,-0,-0
8,7,23.7182826995849609375,-1533.26953125,-0,-0
9,5,3.222697387172956950962543487548828125e-06,-0.06517493724822998046875,-0,-0
9,6,1.0464975833892822265625,-308.507598876953125,-0,-0
9,7,8.24368381500244140625,-1224.7862548828125,-0,-0
9,8,23.722560882568359375,-1533.114013671875,-0,-0
10,7,1.03005325794219970703125,-306.061431884765625,-0,-0
10,8,8.24455356597900390625,-1225.1259765625,-0,-0
10,9,23.7191562652587890625,-1531.5721435546875,-0,-0
11,8,1.0284178256988525390625,-305.860260009765625,-0,-0
11,9,8.2490520477294921875,-1225.126220703125,-0,-0
11,10,23.718112945556640625,-1531.13037109375,-0,-0
12,9,1.03052890300750732421875,-306.17413330078125,-0,-0
12,10,8.2507343292236328125,-1225.1224365234375,-0,-0
12,11,23.7184600830078125,-1531.284423828125,-0,-0
13,10,1.03155910968780517578125,-306.32666015625,-0,-0
13,11,8.25040340423583984375,-1225.12255859375,-0,-0
13,12,23.718761444091796875,-1531.4190673828125,-0,-0
14,11,1.03148806095123291015625,-306.31658935546875,-0,-0
14,12,8.2500057220458984375,-1225.1260986328125,-0,-0
14,13,23.7188434600830078125,-1531.433349609375,-0,-0
15,12,1.0312669277191162109375,-306.283721923828125,-0,-0
15,13,8.2499256134033203125,-1225.126220703125,-0,-0
15,14,23.718753814697265625,-1531.4154052734375,-0,-0
16,13,1.031219482421875,-306.27716064453125,-0,-0
16,14,8.24997997283935546875,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312335491180419921875,-306.278778076171875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
