pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.25020122528076171875,-116.92813873291015625,-0,-0
2,0,6.951181888580322265625,-211.0654449462890625,-0,-0
2,1,13.82252407073974609375,-416.802581787109375,-0,-0
3,1,6.598943233489990234375,-480.175384521484375,-0,-0
3,2,16.52465057373046875,-816.521240234375,-0,-0
4,2,5.86838817596435546875,-680.708740234375,-0,-0
4,3,19.51920318603515625,-1068.4407958984375,-0,-0
5,2,0.994286000728607177734375,-219.4206085205078125,-0,-0
5,3,7.78442859649658203125,-973.39556884765625,-0,-0
5,4,22.804119110107421875,-1282.24072265625,-0,-0
6,3,1.3317852020263671875,-306.195587158203125,-0,-0
6,4,8.84033203125,-1172.752685546875,-0,-0
6,5,23.355533599853515625,-1489.4410400390625,-0,-0
7,4,1.41879451274871826171875,-348.701202392578125,-0,-0
7,5,8.09817790985107421875,-1186.80078125,-0,-0
7,6,23.4760341644287109375,-1542.3939208984375,-0,-0
8,5,1.05385792255401611328125,-304.519622802734375,-0,-0
8,6,8.0435733795166015625,-1204.252685546875,-0,-0
8,7,23.6948032379150390625,-1530.2803955078125,-0,-0
9,6,0.985551536083221435546875,-297.4283447265625,-0,-0
9,7,8.27665042877197265625,-1228.353759765625,-0,-0
9,8,23.7769317626953125,-1528.02392578125,-0,-0
10,7,1.03742134571075439453125,-307.679656982421875,-0,-0
10,8,8.3080234527587890625,-1230.5126953125,-0,-0
10,9,23.7323017120361328125,-1533.6199951171875,-0,-0
11,7,1.08339239801580333732999861240386962890625e-08,-0.00146925752051174640655517578125,-0,-0
11,8,1.047435760498046875,-309.2393798828125,-0,-0
11,9,8.24199008941650390625,-1224.8291015625,-0,-0
11,10,23.7102108001708984375,-1533.239501953125,-0,-0
12,8,2.7316326622894848696887493133544921875e-07,-0.012620975263416767120361328125,-0,-0
12,9,1.02891814708709716796875,-305.897735595703125,-0,-0
12,10,8.2363948822021484375,-1224.203857421875,-0,-0
12,11,23.7177371978759765625,-1530.9627685546875,-0,-0
13,10,1.026130199432373046875,-305.40478515625,-0,-0
13,11,8.25068187713623046875,-1225.1224365234375,-0,-0
13,12,23.7174510955810546875,-1530.8358154296875,-0,-0
14,11,1.03119754791259765625,-306.273468017578125,-0,-0
14,12,8.25176239013671875,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.301513671875,-0,-0
15,12,1.03212487697601318359375,-306.4111328125,-0,-0
15,13,8.25047588348388671875,-1225.1260986328125,-0,-0
15,14,23.7189083099365234375,-1531.484375,-0,-0
16,13,1.03156697750091552734375,-306.328765869140625,-0,-0
16,14,8.2498149871826171875,-1225.1260986328125,-0,-0
16,15,23.71887969970703125,-1531.449462890625,-0,-0
17,14,1.03117847442626953125,-306.2706298828125,-0,-0
17,15,8.24986553192138671875,-1225.1260986328125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03117001056671142578125,-306.269378662109375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
