pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.92885589599609375,-297.01416015625,-0,-0
2,0,9.11118602752685546875,-481.068603515625,-0,-0
2,1,18.023700714111328125,-746.9219970703125,-0,-0
3,0,3.584721088409423828125,-328.697540283203125,-0,-0
3,1,7.63938617706298828125,-782.498046875,-0,-0
3,2,20.0493144989013671875,-1224.87939453125,-0,-0
4,1,1.6754801273345947265625,-294.509429931640625,-0,-0
4,2,6.7169704437255859375,-924.22271728515625,-0,-0
4,3,21.9943981170654296875,-1426.6912841796875,-0,-0
5,2,0.981085956096649169921875,-260.6236572265625,-0,-0
5,3,7.804637908935546875,-1133.158447265625,-0,-0
5,4,23.8156280517578125,-1469.76611328125,-0,-0
6,3,1.03851115703582763671875,-297.177093505859375,-0,-0
6,4,8.737178802490234375,-1254.0025634765625,-0,-0
6,5,23.9290065765380859375,-1539.068115234375,-0,-0
7,4,1.21746408939361572265625,-336.533111572265625,-0,-0
7,5,8.35167598724365234375,-1237.3675537109375,-0,-0
7,6,23.74715423583984375,-1555.0465087890625,-0,-0
8,4,0.000528407166711986064910888671875,-1.92326033115386962890625,-0,-0
8,5,1.0636730194091796875,-312.268341064453125,-0,-0
8,6,8.14283466339111328125,-1220.6942138671875,-0,-0
8,7,23.6948986053466796875,-1537.12060546875,-0,-0
9,5,1.8567633333077537827193737030029296875e-06,-0.0452724955976009368896484375,-0,-0
9,6,0.99074423313140869140625,-299.735687255859375,-0,-0
9,7,8.21028995513916015625,-1223.156005859375,-0,-0
9,8,23.718219757080078125,-1526.9287109375,-0,-0
10,7,1.0123193264007568359375,-303.21484375,-0,-0
10,8,8.26760005950927734375,-1225.8577880859375,-0,-0
10,9,23.714313507080078125,-1529.17578125,-0,-0
11,8,1.03695476055145263671875,-307.21429443359375,-0,-0
11,9,8.25766468048095703125,-1225.1246337890625,-0,-0
11,10,23.7186145782470703125,-1531.5972900390625,-0,-0
12,8,2.0348476681419924716465175151824951171875e-08,-0.0022348924539983272552490234375,-0,-0
12,9,1.03554952144622802734375,-306.918792724609375,-0,-0
12,10,8.24974346160888671875,-1225.082763671875,-0,-0
12,11,23.719783782958984375,-1531.874755859375,-0,-0
13,10,1.03156566619873046875,-306.32269287109375,-0,-0
13,11,8.24855518341064453125,-1225.12255859375,-0,-0
13,12,23.7189769744873046875,-1531.5145263671875,-0,-0
14,11,1.0305602550506591796875,-306.17877197265625,-0,-0
14,12,8.249568939208984375,-1225.126220703125,-0,-0
