pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4022216796875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187366485595703125,-1531.4080810546875,-0,-0
81,78,1.0312030315399169921875,-306.274688720703125,-0,-0
81,79,8.24987316131591796875,-1225.1224365234375,-0,-0
81,80,23.7187938690185546875,-1531.43359375,-0,-0
82,79,1.031182765960693359375,-306.270782470703125,-0,-0
82,80,8.24983978271484375,-1225.12255859375,-0,-0
82,81,23.7188510894775390625,-1531.4583740234375,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.250278472900390625,-1225.1224365234375,-0,-0
83,82,23.71858978271484375,-1531.3426513671875,-0,-0
84,81,1.03187453746795654296875,-306.37353515625,-0,-0
84,82,8.2512264251708984375,-1225.122314453125,-0,-0
84,83,23.7178401947021484375,-1531.0086669921875,-0,-0
85,82,1.03129494190216064453125,-306.28839111328125,-0,-0
85,83,8.25065517425537109375,-1225.1298828125,-0,-0
85,84,23.71804046630859375,-1531.053466796875,-0,-0
86,83,1.02789938449859619140625,-305.738433837890625,-0,-0
86,84,8.24246311187744140625,-1224.76806640625,-0,-0
86,85,23.716724395751953125,-1532.727783203125,-0,-0
87,84,1.02750718593597412109375,-305.65081787109375,-0,-0
87,85,8.23827266693115234375,-1224.525634765625,-0,-0
87,86,23.7213497161865234375,-1534.017822265625,-0,-0
88,84,1.741335466931559494696557521820068359375e-07,-0.009343705140054225921630859375,-0,-0
88,85,1.04342472553253173828125,-308.280731201171875,-0,-0
88,86,8.2804317474365234375,-1227.05419921875,-0,-0
88,87,23.7410793304443359375,-1528.0347900390625,-0,-0
89,86,1.05375182628631591796875,-309.2305908203125,-0,-0
89,87,8.28187656402587890625,-1222.4144287109375,-0,-0
89,88,23.6174449920654296875,-1515.9014892578125,-0,-0
90,87,1.03700959682464599609375,-303.944000244140625,-0,-0
90,88,8.1336574554443359375,-1197.7449951171875,-0,-0
90,89,23.328433990478515625,-1496.2330322265625,-0,-0
91,88,1.053741455078125,-301.79925537109375,-0,-0
91,89,8.08014774322509765625,-1169.048828125,-0,-0
91,90,23.0477046966552734375,-1442.624755859375,-0,-0
92,89,1.1172468662261962890625,-303.873626708984375,-0,-0
92,90,8.14360713958740234375,-1134.4432373046875,-0,-0
92,91,22.4976329803466796875,-1344.16455078125,-0,-0
93,90,1.1403141021728515625,-288.0234375,-0,-0
93,91,7.6781291961669921875,-1011.5101318359375,-0,-0
93,92,20.698474884033203125,-1194.620361328125,-0,-0
94,91,0.9508583545684814453125,-234.054107666015625,-0,-0
94,92,6.46754550933837890625,-819.70208740234375,-0,-0
94,93,18.56809234619140625,-1000.39849853515625,-0,-0
95,92,1.81182944774627685546875,-275.102874755859375,-0,-0
95,93,7.60125827789306640625,-658.3162841796875,-0,-0
95,94,16.5887432098388671875,-600.01824951171875,-0,-0
96,94,7.85733699798583984375,-294.834442138671875,-0,-0
96,95,10.8828258514404296875,-184.903839111328125,-0,-0
97,96,0.619483411312103271484375,-0.0400577485561370849609375,-0,-0
