pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.00358426570892333984375,-0.1619206964969635009765625,-0,-0
4,3,11.19534587860107421875,-199.64520263671875,-0,-0
5,3,7.95120525360107421875,-315.083221435546875,-0,-0
5,4,16.816181182861328125,-617.630615234375,-0,-0
6,4,7.674546718597412109375,-674.5430908203125,-0,-0
6,5,18.7473964691162109375,-1018.5433349609375,-0,-0
7,4,1.808504581451416015625,-279.25457763671875,-0,-0
7,5,6.517246723175048828125,-832.82501220703125,-0,-0
7,6,20.8214855194091796875,-1209.3458251953125,-0,-0
8,5,0.95169734954833984375,-236.5557098388671875,-0,-0
8,6,7.709302425384521484375,-1021.7005615234375,-0,-0
8,7,22.589298248291015625,-1355.393798828125,-0,-0
9,6,1.14125764369964599609375,-290.076080322265625,-0,-0
9,7,8.1743564605712890625,-1142.6826171875,-0,-0
9,8,23.1187725067138671875,-1450.574462890625,-0,-0
10,7,1.12042272090911865234375,-305.668670654296875,-0,-0
10,8,8.102886199951171875,-1174.7740478515625,-0,-0
10,9,23.36704254150390625,-1501.090576171875,-0,-0
11,8,1.05460870265960693359375,-302.72064208984375,-0,-0
11,9,8.138278961181640625,-1200.1751708984375,-0,-0
11,10,23.6282520294189453125,-1518.064208984375,-0,-0
12,9,1.03439617156982421875,-303.878265380859375,-0,-0
12,10,8.278369903564453125,-1222.9151611328125,-0,-0
12,11,23.74277496337890625,-1528.4317626953125,-0,-0
13,10,1.0509779453277587890625,-308.900634765625,-0,-0
13,11,8.28015804290771484375,-1227.221923828125,-0,-0
13,12,23.7225513458251953125,-1533.8876953125,-0,-0
14,11,1.0427951812744140625,-308.212066650390625,-0,-0
14,12,8.2397003173828125,-1224.6593017578125,-0,-0
14,13,23.7170257568359375,-1532.7076416015625,-0,-0
15,11,1.40637666845577768981456756591796875e-07,-0.008104798384010791778564453125,-0,-0
15,12,1.0278809070587158203125,-305.722137451171875,-0,-0
15,13,8.242710113525390625,-1224.7860107421875,-0,-0
15,14,23.718048095703125,-1531.10107421875,-0,-0
16,13,1.02802526950836181640625,-305.759918212890625,-0,-0
16,14,8.25049591064453125,-1225.1260986328125,-0,-0
16,15,23.717929840087890625,-1531.026611328125,-0,-0
17,14,1.0312335491180419921875,-306.278778076171875,-0,-0
17,15,8.251194000244140625,-1225.1260986328125,-0,-0
17,16,23.7185878753662109375,-1531.341552734375,-0,-0
18,15,1.03184211254119873046875,-306.369140625,-0,-0
18,16,8.2502727508544921875,-1225.1224365234375,-0,-0
18,17,23.7188434600830078125,-1531.455810546875,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.249847412109375,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.4342041015625,-0,-0
20,17,1.0312001705169677734375,-306.273834228515625,-0,-0
20,18,8.24991512298583984375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119754791259765625,-306.273468017578125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
