pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125751018524169921875,-306.282806396484375,-0,-0
80,78,8.250041961669921875,-1225.129638671875,-0,-0
80,79,23.7187290191650390625,-1531.4051513671875,-0,-0
81,78,1.03120648860931396484375,-306.275238037109375,-0,-0
81,79,8.2498836517333984375,-1225.12255859375,-0,-0
81,80,23.71878814697265625,-1531.43017578125,-0,-0
82,79,1.03116047382354736328125,-306.267486572265625,-0,-0
82,80,8.24980068206787109375,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.467529296875,-0,-0
83,80,1.0313832759857177734375,-306.300567626953125,-0,-0
83,81,8.2501621246337890625,-1225.1224365234375,-0,-0
83,82,23.7186756134033203125,-1531.3807373046875,-0,-0
84,81,1.03190004825592041015625,-306.3773193359375,-0,-0
84,82,8.251224517822265625,-1225.1224365234375,-0,-0
84,83,23.7178783416748046875,-1531.02587890625,-0,-0
85,81,6.942948820032324164230885799042880535125732421875e-12,-1.09199163489392958581447601318359375e-05,-0,-0
85,82,1.031651973724365234375,-306.34765625,-0,-0
85,83,8.25154972076416015625,-1225.1802978515625,-0,-0
85,84,23.7184009552001953125,-1530.9049072265625,-0,-0
86,83,1.0281193256378173828125,-305.77117919921875,-0,-0
86,84,8.243072509765625,-1224.76806640625,-0,-0
86,85,23.715549468994140625,-1532.513916015625,-0,-0
87,84,1.026233196258544921875,-305.3359375,-0,-0
87,85,8.23059940338134765625,-1223.4705810546875,-0,-0
87,86,23.7071285247802734375,-1533.8419189453125,-0,-0
88,85,1.04655611515045166015625,-308.470245361328125,-0,-0
88,86,8.27632617950439453125,-1224.9439697265625,-0,-0
88,87,23.71761322021484375,-1524.345458984375,-0,-0
89,86,1.0674760341644287109375,-310.554351806640625,-0,-0
89,87,8.2941989898681640625,-1218.0712890625,-0,-0
89,88,23.542827606201171875,-1502.15087890625,-0,-0
90,87,1.050619602203369140625,-303.895599365234375,-0,-0
90,88,8.10486316680908203125,-1183.0675048828125,-0,-0
90,89,23.104000091552734375,-1467.662353515625,-0,-0
91,88,1.04788553714752197265625,-296.297515869140625,-0,-0
91,89,7.9494037628173828125,-1136.32666015625,-0,-0
91,90,22.6406097412109375,-1397.8297119140625,-0,-0
92,89,1.0994107723236083984375,-293.689208984375,-0,-0
92,90,7.965005397796630859375,-1087.663818359375,-0,-0
92,91,21.9734516143798828125,-1281.6964111328125,-0,-0
93,90,1.136439800262451171875,-276.873138427734375,-0,-0
93,91,7.51106357574462890625,-956.29376220703125,-0,-0
93,92,20.0329742431640625,-1113.790283203125,-0,-0
94,91,0.953668892383575439453125,-221.6937713623046875,-0,-0
94,92,6.233670711517333984375,-752.87420654296875,-0,-0
94,93,17.6311931610107421875,-904.27880859375,-0,-0
95,92,1.7673761844635009765625,-250.079925537109375,-0,-0
95,93,7.149125576019287109375,-580.6881103515625,-0,-0
95,94,15.450634002685546875,-521.918212890625,-0,-0
96,94,7.230414867401123046875,-235.34063720703125,-0,-0
96,95,9.76067638397216796875,-145.9093780517578125,-0,-0
