pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.28607177734375,-117.73004150390625,-0,-0
2,0,6.97846317291259765625,-212.570770263671875,-0,-0
2,1,13.866031646728515625,-419.321197509765625,-0,-0
3,1,6.61781597137451171875,-482.84295654296875,-0,-0
3,2,16.562713623046875,-820.218017578125,-0,-0
4,2,5.878703594207763671875,-683.32659912109375,-0,-0
4,3,19.54764556884765625,-1071.553955078125,-0,-0
5,2,0.99389612674713134765625,-219.9147796630859375,-0,-0
5,3,7.79114818572998046875,-975.678955078125,-0,-0
5,4,22.82315826416015625,-1284.671630859375,-0,-0
6,3,1.3316555023193359375,-306.658294677734375,-0,-0
6,4,8.8463897705078125,-1174.5203857421875,-0,-0
6,5,23.37109375,-1491.0689697265625,-0,-0
7,4,1.41913330554962158203125,-349.062103271484375,-0,-0
7,5,8.10346698760986328125,-1188.0220947265625,-0,-0
7,6,23.4832477569580078125,-1543.2877197265625,-0,-0
8,5,1.0540626049041748046875,-304.70538330078125,-0,-0
8,6,8.0439167022705078125,-1204.620361328125,-0,-0
8,7,23.6952972412109375,-1530.5679931640625,-0,-0
9,6,0.984801232814788818359375,-297.352142333984375,-0,-0
9,7,8.27492809295654296875,-1228.278564453125,-0,-0
9,8,23.775875091552734375,-1527.953369140625,-0,-0
10,7,1.0366261005401611328125,-307.55230712890625,-0,-0
10,8,8.307575225830078125,-1230.447509765625,-0,-0
10,9,23.7320384979248046875,-1533.501708984375,-0,-0
11,7,6.015669296033365753828547894954681396484375e-09,-0.000992686487734317779541015625,-0,-0
11,8,1.04730987548828125,-309.213958740234375,-0,-0
11,9,8.24244213104248046875,-1224.84033203125,-0,-0
11,10,23.7103023529052734375,-1533.213623046875,-0,-0
12,8,2.68325237584576825611293315887451171875e-07,-0.0124714858829975128173828125,-0,-0
12,9,1.02911579608917236328125,-305.928436279296875,-0,-0
12,10,8.23659420013427734375,-1224.2149658203125,-0,-0
12,11,23.7177886962890625,-1530.9849853515625,-0,-0
13,10,1.0262241363525390625,-305.420135498046875,-0,-0
13,11,8.25062847137451171875,-1225.12255859375,-0,-0
13,12,23.7174816131591796875,-1530.8487548828125,-0,-0
14,11,1.03117716312408447265625,-306.270416259765625,-0,-0
14,12,8.251720428466796875,-1225.1258544921875,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03210127353668212890625,-306.407623291015625,-0,-0
15,13,8.25047206878662109375,-1225.1259765625,-0,-0
15,14,23.718902587890625,-1531.4818115234375,-0,-0
16,13,1.0315630435943603515625,-306.328155517578125,-0,-0
16,14,8.2498226165771484375,-1225.1260986328125,-0,-0
16,15,23.718875885009765625,-1531.44873046875,-0,-0
17,14,1.03118169307708740234375,-306.271087646484375,-0,-0
17,15,8.24987030029296875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.405517578125,-0,-0
18,15,1.03117191791534423828125,-306.269622802734375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126108646392822265625,-306.28289794921875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
