pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.28304755687713623046875,-0.0050280936993658542633056640625,-0,-0
4,3,10.24399089813232421875,-162.3234100341796875,-0,-0
5,3,7.496576786041259765625,-260.403045654296875,-0,-0
5,4,15.93356227874755859375,-554.42364501953125,-0,-0
6,4,7.33859348297119140625,-613.07171630859375,-0,-0
6,5,18.026638031005859375,-944.5394287109375,-0,-0
7,4,1.784353733062744140625,-260.473785400390625,-0,-0
7,5,6.331120014190673828125,-780.86187744140625,-0,-0
7,6,20.317836761474609375,-1148.0611572265625,-0,-0
8,5,0.95212757587432861328125,-226.9254302978515625,-0,-0
8,6,7.58506011962890625,-980.0611572265625,-0,-0
8,7,22.204071044921875,-1308.6209716796875,-0,-0
9,6,1.13896262645721435546875,-281.80743408203125,-0,-0
9,7,8.04511737823486328125,-1108.1651611328125,-0,-0
9,8,22.81984710693359375,-1417.615478515625,-0,-0
10,7,1.10800731182098388671875,-298.26837158203125,-0,-0
10,8,8.00665378570556640625,-1150.740966796875,-0,-0
10,9,23.20459747314453125,-1480.5025634765625,-0,-0
11,8,1.05050098896026611328125,-298.749542236328125,-0,-0
11,9,8.11833667755126953125,-1189.7593994140625,-0,-0
11,10,23.5785541534423828125,-1508.5147705078125,-0,-0
12,9,1.04486906528472900390625,-304.007537841796875,-0,-0
12,10,8.29029750823974609375,-1220.29443359375,-0,-0
12,11,23.730678558349609375,-1526.25390625,-0,-0
13,10,1.061695098876953125,-310.057891845703125,-0,-0
13,11,8.27886962890625,-1226.0704345703125,-0,-0
13,12,23.7144870758056640625,-1534.130859375,-0,-0
14,11,1.04532825946807861328125,-308.44085693359375,-0,-0
14,12,8.234222412109375,-1224.0338134765625,-0,-0
14,13,23.7169399261474609375,-1532.668212890625,-0,-0
15,11,3.2295673690896364860236644744873046875e-07,-0.014094941318035125732421875,-0,-0
15,12,1.02663600444793701171875,-305.458953857421875,-0,-0
15,13,8.242710113525390625,-1224.7860107421875,-0,-0
15,14,23.717784881591796875,-1530.983642578125,-0,-0
16,13,1.02792835235595703125,-305.7454833984375,-0,-0
16,14,8.25083065032958984375,-1225.1259765625,-0,-0
16,15,23.7178497314453125,-1530.9912109375,-0,-0
17,14,1.03139030933380126953125,-306.30206298828125,-0,-0
17,15,8.251331329345703125,-1225.1260986328125,-0,-0
17,16,23.7186145782470703125,-1531.353271484375,-0,-0
18,15,1.03192555904388427734375,-306.38153076171875,-0,-0
18,16,8.25024509429931640625,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.03142988681793212890625,-306.3074951171875,-0,-0
19,17,8.24981594085693359375,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.031183719635009765625,-306.27142333984375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
