pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.3480384647846221923828125,-0.00778355635702610015869140625,-0,-0
3,2,9.92377185821533203125,-155.15008544921875,-0,-0
4,2,7.08616924285888671875,-251.5360260009765625,-0,-0
4,3,15.51346874237060546875,-588.53369140625,-0,-0
5,3,7.65539455413818359375,-631.50048828125,-0,-0
5,4,19.7172451019287109375,-979.0413818359375,-0,-0
6,3,1.96208012104034423828125,-277.96710205078125,-0,-0
6,4,7.27089023590087890625,-888.43389892578125,-0,-0
6,5,20.5608654022216796875,-1210.546630859375,-0,-0
7,4,1.09526693820953369140625,-257.5513916015625,-0,-0
7,5,7.15453815460205078125,-968.14300537109375,-0,-0
7,6,21.9916534423828125,-1355.9927978515625,-0,-0
8,5,0.996223747730255126953125,-265.19537353515625,-0,-0
8,6,7.86515331268310546875,-1111.675537109375,-0,-0
8,7,23.2475433349609375,-1434.1728515625,-0,-0
9,6,1.07250106334686279296875,-297.04632568359375,-0,-0
9,7,8.4212646484375,-1203.211669921875,-0,-0
9,8,23.626026153564453125,-1505.85400390625,-0,-0
10,7,1.1531665325164794921875,-320.152069091796875,-0,-0
10,8,8.2746448516845703125,-1216.426513671875,-0,-0
10,9,23.6402797698974609375,-1534.0732421875,-0,-0
11,8,1.06386029720306396484375,-309.701568603515625,-0,-0
11,9,8.175479888916015625,-1216.85986328125,-0,-0
11,10,23.6917285919189453125,-1532.50634765625,-0,-0
12,9,1.017170429229736328125,-303.3404541015625,-0,-0
12,10,8.24041271209716796875,-1224.47900390625,-0,-0
12,11,23.7355899810791015625,-1529.734375,-0,-0
13,10,1.027321338653564453125,-305.631256103515625,-0,-0
13,11,8.2683467864990234375,-1226.7391357421875,-0,-0
13,12,23.720703125,-1531.55322265625,-0,-0
14,11,1.036531925201416015625,-307.25238037109375,-0,-0
14,12,8.25005626678466796875,-1225.1260986328125,-0,-0
14,13,23.7183170318603515625,-1531.929931640625,-0,-0
15,11,9.96042359702187241055071353912353515625e-09,-0.00138866784982383251190185546875,-0,-0
15,12,1.031655788421630859375,-306.34149169921875,-0,-0
15,13,8.2474880218505859375,-1225.0068359375,-0,-0
15,14,23.71891021728515625,-1531.485107421875,-0,-0
16,13,1.0302808284759521484375,-306.122833251953125,-0,-0
16,14,8.24962615966796875,-1225.1260986328125,-0,-0
16,15,23.71858978271484375,-1531.3194580078125,-0,-0
17,14,1.030980587005615234375,-306.241241455078125,-0,-0
17,15,8.250240325927734375,-1225.1259765625,-0,-0
17,16,23.7186374664306640625,-1531.3631591796875,-0,-0
18,15,1.03134310245513916015625,-306.2950439453125,-0,-0
18,16,8.2501277923583984375,-1225.122314453125,-0,-0
18,17,23.7187328338623046875,-1531.40673828125,-0,-0
19,16,1.03132164478302001953125,-306.291412353515625,-0,-0
