pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.2737560272216796875,-310.416595458984375,-0,-0
2,0,9.33774089813232421875,-503.33184814453125,-0,-0
2,1,18.3956756591796875,-777.808837890625,-0,-0
3,0,3.6726982593536376953125,-343.395233154296875,-0,-0
3,1,7.7940502166748046875,-811.7515869140625,-0,-0
3,2,20.380916595458984375,-1262.8421630859375,-0,-0
4,1,1.70801174640655517578125,-304.302703857421875,-0,-0
4,2,6.81674289703369140625,-948.5001220703125,-0,-0
4,3,22.184627532958984375,-1450.4810791015625,-0,-0
5,2,0.980090439319610595703125,-264.04864501953125,-0,-0
5,3,7.81111621856689453125,-1143.5006103515625,-0,-0
5,4,23.838916778564453125,-1478.9039306640625,-0,-0
6,3,1.0188219547271728515625,-295.74151611328125,-0,-0
6,4,8.70444774627685546875,-1254.7216796875,-0,-0
6,5,23.9302005767822265625,-1538.9765625,-0,-0
7,4,1.19938576221466064453125,-334.192962646484375,-0,-0
7,5,8.35568904876708984375,-1238.04833984375,-0,-0
7,6,23.75188446044921875,-1553.5406494140625,-0,-0
8,4,0.00037679940578527748584747314453125,-1.53989183902740478515625,-0,-0
8,5,1.06319057941436767578125,-312.2899169921875,-0,-0
8,6,8.152736663818359375,-1221.3216552734375,-0,-0
8,7,23.6951503753662109375,-1536.9644775390625,-0,-0
9,5,1.6164082126124412752687931060791015625e-06,-0.0412896834313869476318359375,-0,-0
9,6,0.993878543376922607421875,-300.266571044921875,-0,-0
9,7,8.2100391387939453125,-1223.0225830078125,-0,-0
9,8,23.7163105010986328125,-1527.1580810546875,-0,-0
10,7,1.0125668048858642578125,-303.2305908203125,-0,-0
10,8,8.2650547027587890625,-1225.64208984375,-0,-0
10,9,23.7137432098388671875,-1529.164794921875,-0,-0
11,8,1.036249637603759765625,-307.087677001953125,-0,-0
11,9,8.25764369964599609375,-1225.12451171875,-0,-0
11,10,23.7189884185791015625,-1531.5201416015625,-0,-0
12,8,1.4426607464201879338361322879791259765625e-08,-0.00177704985253512859344482421875,-0,-0
12,9,1.03549039363861083984375,-306.910064697265625,-0,-0
12,10,8.25030517578125,-1225.1224365234375,-0,-0
12,11,23.719783782958984375,-1531.874755859375,-0,-0
13,10,1.03175652027130126953125,-306.355987548828125,-0,-0
13,11,8.24857807159423828125,-1225.1226806640625,-0,-0
13,12,23.7190151214599609375,-1531.531982421875,-0,-0
14,11,1.0305860042572021484375,-306.1826171875,-0,-0
14,12,8.24951934814453125,-1225.1260986328125,-0,-0
14,13,23.7186737060546875,-1531.3580322265625,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.25010967254638671875,-1225.1259765625,-0,-0
15,14,23.7186489105224609375,-1531.369384765625,-0,-0
16,13,1.031285762786865234375,-306.287017822265625,-0,-0
16,14,8.25013446807861328125,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03131687641143798828125,-306.29119873046875,-0,-0
17,15,8.2500324249267578125,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
