pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.0554828643798828125,-472.439117431640625,-0,-0
2,0,11.82769107818603515625,-775.6610107421875,-0,-0
2,1,22.35350799560546875,-1145.2762451171875,-0,-0
3,0,4.649841785430908203125,-521.7567138671875,-0,-0
3,1,9.4423923492431640625,-1148.9581298828125,-0,-0
3,2,23.799556732177734375,-1682.661376953125,-0,-0
4,1,2.0713102817535400390625,-414.65045166015625,-0,-0
4,2,7.831898212432861328125,-1202.6739501953125,-0,-0
4,3,23.91790771484375,-1678.681884765625,-0,-0
5,2,0.96240520477294921875,-293.491943359375,-0,-0
5,3,7.7391223907470703125,-1218.55224609375,-0,-0
5,4,23.7679042816162109375,-1539.8212890625,-0,-0
6,3,0.7955162525177001953125,-267.92559814453125,-0,-0
6,4,8.2225704193115234375,-1229.010009765625,-0,-0
6,5,23.6943340301513671875,-1510.5997314453125,-0,-0
7,4,0.991026937961578369140625,-300.7181396484375,-0,-0
7,5,8.32394504547119140625,-1226.8192138671875,-0,-0
7,6,23.704372406005859375,-1524.2744140625,-0,-0
8,4,0,0,0,0
8,5,1.0606143474578857421875,-310.788421630859375,-0,-0
8,6,8.274860382080078125,-1224.902587890625,-0,-0
8,7,23.7183666229248046875,-1533.26171875,-0,-0
9,5,3.232753215343109332025051116943359375e-06,-0.0653095245361328125,-0,-0
9,6,1.04660761356353759765625,-308.524261474609375,-0,-0
9,7,8.2437801361083984375,-1224.7933349609375,-0,-0
9,8,23.7225933074951171875,-1533.12841796875,-0,-0
10,7,1.03009784221649169921875,-306.069000244140625,-0,-0
10,8,8.24451446533203125,-1225.1259765625,-0,-0
10,9,23.7191715240478515625,-1531.5791015625,-0,-0
11,8,1.02840137481689453125,-305.857818603515625,-0,-0
11,9,8.2490253448486328125,-1225.1259765625,-0,-0
11,10,23.718112945556640625,-1531.130126953125,-0,-0
12,9,1.0305144786834716796875,-306.1719970703125,-0,-0
12,10,8.25073146820068359375,-1225.12255859375,-0,-0
12,11,23.7184581756591796875,-1531.28369140625,-0,-0
13,10,1.0315570831298828125,-306.326385498046875,-0,-0
13,11,8.25040531158447265625,-1225.12255859375,-0,-0
13,12,23.718761444091796875,-1531.41943359375,-0,-0
14,11,1.03148925304412841796875,-306.3167724609375,-0,-0
14,12,8.25000667572021484375,-1225.1259765625,-0,-0
14,13,23.7188434600830078125,-1531.433837890625,-0,-0
15,12,1.0312669277191162109375,-306.283721923828125,-0,-0
15,13,8.24992084503173828125,-1225.1260986328125,-0,-0
15,14,23.718753814697265625,-1531.4154052734375,-0,-0
16,13,1.03121817111968994140625,-306.27691650390625,-0,-0
16,14,8.24997997283935546875,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312335491180419921875,-306.278778076171875,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
