pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.9009189605712890625,-119.6656951904296875,-0,-0
4,2,6.602244853973388671875,-206.2867584228515625,-0,-0
4,3,14.32575225830078125,-472.9052734375,-0,-0
5,3,7.5635623931884765625,-538.00140380859375,-0,-0
5,4,18.7803134918212890625,-888.4390869140625,-0,-0
6,4,7.10770511627197265625,-809.89093017578125,-0,-0
6,5,19.6972198486328125,-1097.287109375,-0,-0
7,4,1.07041823863983154296875,-240.5120849609375,-0,-0
7,5,6.89765453338623046875,-908.07440185546875,-0,-0
7,6,21.3900012969970703125,-1248.806640625,-0,-0
8,5,0.96454632282257080078125,-251.2602996826171875,-0,-0
8,6,7.98234272003173828125,-1073.7886962890625,-0,-0
8,7,22.9922542572021484375,-1397.1602783203125,-0,-0
9,6,1.2033541202545166015625,-307.69012451171875,-0,-0
9,7,8.37663936614990234375,-1181.39501953125,-0,-0
9,8,23.4692840576171875,-1494.0703125,-0,-0
10,7,1.17218554019927978515625,-319.13189697265625,-0,-0
10,8,8.19713115692138671875,-1202.0457763671875,-0,-0
10,9,23.5558567047119140625,-1527.569580078125,-0,-0
11,8,1.05389893054962158203125,-306.33428955078125,-0,-0
11,9,8.14584445953369140625,-1211.1522216796875,-0,-0
11,10,23.6723155975341796875,-1527.811279296875,-0,-0
12,9,1.014370441436767578125,-302.268096923828125,-0,-0
12,10,8.25395965576171875,-1224.2939453125,-0,-0
12,11,23.7399311065673828125,-1528.8206787109375,-0,-0
13,10,1.035122394561767578125,-306.790374755859375,-0,-0
13,11,8.2782077789306640625,-1227.3914794921875,-0,-0
13,12,23.7250995635986328125,-1532.3380126953125,-0,-0
14,11,1.04023492336273193359375,-307.855010986328125,-0,-0
14,12,8.24777889251708984375,-1225.0972900390625,-0,-0
14,13,23.7164478302001953125,-1532.4490966796875,-0,-0
15,11,5.90673749911729828454554080963134765625e-08,-0.0045475759543478488922119140625,-0,-0
15,12,1.03083074092864990234375,-306.215362548828125,-0,-0
15,13,8.24390506744384765625,-1224.7861328125,-0,-0
15,14,23.7186031341552734375,-1531.3482666015625,-0,-0
16,13,1.028862476348876953125,-305.88446044921875,-0,-0
16,14,8.24986553192138671875,-1225.1260986328125,-0,-0
16,15,23.718227386474609375,-1531.1588134765625,-0,-0
17,14,1.0309884548187255859375,-306.242431640625,-0,-0
17,15,8.25073719024658203125,-1225.1260986328125,-0,-0
17,16,23.71857452392578125,-1531.3353271484375,-0,-0
18,15,1.031592845916748046875,-306.3321533203125,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.718784332275390625,-1531.42919921875,-0,-0
19,16,1.031406879425048828125,-306.3040771484375,-0,-0
19,17,8.2499294281005859375,-1225.1226806640625,-0,-0
19,18,23.7187786102294921875,-1531.4263916015625,-0,-0
20,17,1.0312368869781494140625,-306.279266357421875,-0,-0
20,18,8.24994564056396484375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.031215190887451171875,-306.27606201171875,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03122150897979736328125,-306.2774658203125,-0,-0
81,79,8.24990558624267578125,-1225.12255859375,-0,-0
81,80,23.718776702880859375,-1531.4256591796875,-0,-0
82,79,1.031224727630615234375,-306.27703857421875,-0,-0
82,80,8.2499294281005859375,-1225.1226806640625,-0,-0
82,81,23.718784332275390625,-1531.4283447265625,-0,-0
83,80,1.0314090251922607421875,-306.304412841796875,-0,-0
83,81,8.2502613067626953125,-1225.12255859375,-0,-0
83,82,23.718570709228515625,-1531.3345947265625,-0,-0
84,81,1.0315945148468017578125,-306.33197021484375,-0,-0
84,82,8.250720977783203125,-1225.1224365234375,-0,-0
84,83,23.7181682586669921875,-1531.155029296875,-0,-0
85,82,1.0310103893280029296875,-306.246124267578125,-0,-0
85,83,8.2499332427978515625,-1225.1297607421875,-0,-0
85,84,23.7186717987060546875,-1531.334228515625,-0,-0
86,83,1.02880871295928955078125,-305.873748779296875,-0,-0
86,84,8.24374294281005859375,-1224.7681884765625,-0,-0
86,85,23.7161159515380859375,-1532.4564208984375,-0,-0
87,84,1.0308363437652587890625,-306.21661376953125,-0,-0
87,85,8.24774074554443359375,-1225.0936279296875,-0,-0
87,86,23.7253894805908203125,-1532.333740234375,-0,-0
88,84,5.93856697150840773247182369232177734375e-08,-0.0045638917945325374603271484375,-0,-0
88,85,1.04023730754852294921875,-307.85491943359375,-0,-0
88,86,8.2784214019775390625,-1227.4132080078125,-0,-0
88,87,23.7399463653564453125,-1528.8272705078125,-0,-0
89,86,1.0351874828338623046875,-306.802703857421875,-0,-0
89,87,8.253955841064453125,-1224.2939453125,-0,-0
89,88,23.6723041534423828125,-1527.806396484375,-0,-0
90,87,1.01431000232696533203125,-302.256439208984375,-0,-0
90,88,8.14563846588134765625,-1211.130859375,-0,-0
90,89,23.55556488037109375,-1527.571533203125,-0,-0
91,88,1.05390179157257080078125,-306.334228515625,-0,-0
91,89,8.19714832305908203125,-1202.0423583984375,-0,-0
91,90,23.4694881439208984375,-1494.0523681640625,-0,-0
92,89,1.172214031219482421875,-319.133758544921875,-0,-0
92,90,8.37682437896728515625,-1181.399658203125,-0,-0
92,91,22.992061614990234375,-1397.1387939453125,-0,-0
93,90,1.203404903411865234375,-307.694580078125,-0,-0
93,91,7.982218265533447265625,-1073.76220703125,-0,-0
93,92,21.3896656036376953125,-1248.769775390625,-0,-0
94,91,0.964430749416351318359375,-251.2386932373046875,-0,-0
94,92,6.897322177886962890625,-908.03460693359375,-0,-0
94,93,19.696788787841796875,-1097.2684326171875,-0,-0
95,92,1.07031881809234619140625,-240.4968109130859375,-0,-0
95,93,7.10753726959228515625,-809.875244140625,-0,-0
95,94,18.7803783416748046875,-888.44036865234375,-0,-0
96,94,7.564083099365234375,-538.0299072265625,-0,-0
96,95,14.3264484405517578125,-472.9139404296875,-0,-0
97,95,6.60211181640625,-206.2792816162109375,-0,-0
97,96,8.9006443023681640625,-119.67044830322265625,-0,-0
