pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.690279424190521240234375,-0.05250084400177001953125,-0,-0
2,1,9.97706890106201171875,-146.656158447265625,-0,-0
3,1,6.97985553741455078125,-251.8489532470703125,-0,-0
3,2,14.452587127685546875,-528.9066162109375,-0,-0
4,2,6.54398250579833984375,-554.41217041015625,-0,-0
4,3,18.342388153076171875,-965.18865966796875,-0,-0
5,2,1.85500180721282958984375,-256.197509765625,-0,-0
5,3,7.28430461883544921875,-870.92724609375,-0,-0
5,4,21.9258365631103515625,-1209.039794921875,-0,-0
6,3,1.2594268321990966796875,-275.57763671875,-0,-0
6,4,8.3096923828125,-1081.396240234375,-0,-0
6,5,22.5083980560302734375,-1414.799560546875,-0,-0
7,4,1.28426730632781982421875,-315.55938720703125,-0,-0
7,5,7.71739292144775390625,-1117.57666015625,-0,-0
7,6,23.0306987762451171875,-1478.58984375,-0,-0
8,5,0.9904205799102783203125,-286.35723876953125,-0,-0
8,6,8.05004024505615234375,-1181.542236328125,-0,-0
8,7,23.6266078948974609375,-1504.350830078125,-0,-0
9,6,1.03713762760162353515625,-302.421783447265625,-0,-0
9,7,8.3786334991455078125,-1229.10546875,-0,-0
9,8,23.80373382568359375,-1529.189208984375,-0,-0
10,7,1.09080469608306884765625,-315.5201416015625,-0,-0
10,8,8.322376251220703125,-1231.693115234375,-0,-0
10,9,23.738086700439453125,-1539.6561279296875,-0,-0
11,7,2.5518236725474707782268524169921875e-05,-0.257761061191558837890625,-0,-0
11,8,1.05501258373260498046875,-310.439239501953125,-0,-0
11,9,8.21480655670166015625,-1223.75634765625,-0,-0
11,10,23.7062358856201171875,-1534.6015625,-0,-0
12,8,1.0043268048320896923542022705078125e-06,-0.03003720752894878387451171875,-0,-0
12,9,1.01851689815521240234375,-304.2379150390625,-0,-0
12,10,8.2282009124755859375,-1223.8917236328125,-0,-0
12,11,23.71810150146484375,-1529.9091796875,-0,-0
13,10,1.0218431949615478515625,-304.726715087890625,-0,-0
13,11,8.2549991607666015625,-1225.32080078125,-0,-0
13,12,23.7163410186767578125,-1530.3408203125,-0,-0
14,11,1.03260648250579833984375,-306.507476806640625,-0,-0
14,12,8.25348949432373046875,-1225.125732421875,-0,-0
14,13,23.7186717987060546875,-1531.357177734375,-0,-0
15,11,2.588825542826356240766472183167934417724609375e-10,-0.000121864795801229774951934814453125,-0,-0
15,12,1.03310453891754150390625,-306.556427001953125,-0,-0
15,13,8.25045680999755859375,-1225.126220703125,-0,-0
15,14,23.719165802001953125,-1531.5989990234375,-0,-0
16,13,1.0316398143768310546875,-306.339569091796875,-0,-0
16,14,8.24946498870849609375,-1225.1260986328125,-0,-0
16,15,23.718936920166015625,-1531.4752197265625,-0,-0
17,14,1.03101003170013427734375,-306.24560546875,-0,-0
17,15,8.2497615814208984375,-1225.1260986328125,-0,-0
17,16,23.718700408935546875,-1531.3917236328125,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.25000095367431640625,-1225.12255859375,-0,-0
18,17,23.71868896484375,-1531.3863525390625,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
