pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126728534698486328125,-306.283355712890625,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.25000286102294921875,-1225.122314453125,-0,-0
83,82,23.718700408935546875,-1531.3917236328125,-0,-0
84,81,1.03109562397003173828125,-306.25787353515625,-0,-0
84,82,8.24972248077392578125,-1225.12255859375,-0,-0
84,83,23.7188968658447265625,-1531.478759765625,-0,-0
85,82,1.031025409698486328125,-306.24835205078125,-0,-0
85,83,8.2495098114013671875,-1225.129638671875,-0,-0
85,84,23.7192554473876953125,-1531.5947265625,-0,-0
86,83,1.03165018558502197265625,-306.341094970703125,-0,-0
86,84,8.25051116943359375,-1225.129638671875,-0,-0
86,85,23.7186107635498046875,-1531.3515625,-0,-0
87,84,1.03309571743011474609375,-306.55560302734375,-0,-0
87,85,8.25343036651611328125,-1225.1221923828125,-0,-0
87,86,23.7163448333740234375,-1530.3428955078125,-0,-0
88,84,2.157415079917512912288657389581203460693359375e-10,-0.00010792005923576653003692626953125,-0,-0
88,85,1.0325028896331787109375,-306.488922119140625,-0,-0
88,86,8.25471591949462890625,-1225.299072265625,-0,-0
88,87,23.7178859710693359375,-1529.946533203125,-0,-0
89,86,1.02193248271942138671875,-304.740020751953125,-0,-0
89,87,8.22832489013671875,-1223.8914794921875,-0,-0
89,88,23.70647430419921875,-1534.5755615234375,-0,-0
90,87,1.018907070159912109375,-304.30389404296875,-0,-0
90,88,8.21606349945068359375,-1223.8397216796875,-0,-0
90,89,23.7385349273681640625,-1539.47705078125,-0,-0
91,87,9.662516049502301029860973358154296875e-07,-0.02927483618259429931640625,-0,-0
91,88,1.054819583892822265625,-310.420623779296875,-0,-0
91,89,8.322406768798828125,-1231.748046875,-0,-0
91,90,23.803730010986328125,-1529.2308349609375,-0,-0
92,88,2.272544588777236640453338623046875e-05,-0.238694131374359130859375,-0,-0
92,89,1.08866512775421142578125,-315.23431396484375,-0,-0
92,90,8.3750095367431640625,-1229.22705078125,-0,-0
92,91,23.630863189697265625,-1505.5714111328125,-0,-0
93,90,1.0346996784210205078125,-302.228302001953125,-0,-0
93,91,8.050518035888671875,-1182.7960205078125,-0,-0
93,92,23.053401947021484375,-1481.671142578125,-0,-0
94,91,0.9913637638092041015625,-286.968475341796875,-0,-0
94,92,7.733071804046630859375,-1121.1512451171875,-0,-0
94,93,22.5549297332763671875,-1419.60009765625,-0,-0
95,92,1.28774654865264892578125,-316.86175537109375,-0,-0
95,93,8.331584930419921875,-1086.2999267578125,-0,-0
95,94,21.97856903076171875,-1214.93017578125,-0,-0
96,93,1.2625179290771484375,-277.003509521484375,-0,-0
96,94,7.30311870574951171875,-875.8526611328125,-0,-0
96,95,18.4002475738525390625,-971.3253173828125,-0,-0
97,94,1.8527467250823974609375,-257.54156494140625,-0,-0
97,95,6.562042713165283203125,-559.08984375,-0,-0
97,96,14.52028560638427734375,-534.2047119140625,-0,-0
98,96,7.005838871002197265625,-257.94287109375,-0,-0
98,97,10.0817432403564453125,-150.77508544921875,-0,-0
99,98,0.818463861942291259765625,-0.085952006280422210693359375,-0,-0
