pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2771531045436859130859375,-0.0044211945496499538421630859375,-0,-0
6,5,9.44815540313720703125,-134.739105224609375,-0,-0
7,5,6.972274303436279296875,-229.61602783203125,-0,-0
7,6,14.7831974029541015625,-479.834625244140625,-0,-0
8,6,7.516656398773193359375,-547.058349609375,-0,-0
8,7,18.1033992767333984375,-877.06597900390625,-0,-0
9,7,6.687976837158203125,-761.12677001953125,-0,-0
9,8,19.3511981964111328125,-1039.3389892578125,-0,-0
10,7,0.958248555660247802734375,-217.84954833984375,-0,-0
10,8,6.877539157867431640625,-874.98089599609375,-0,-0
10,9,20.8371028900146484375,-1170.61474609375,-0,-0
11,8,0.9439036846160888671875,-239.3672332763671875,-0,-0
11,9,7.7200107574462890625,-1008.9337158203125,-0,-0
11,10,22.165584564208984375,-1315.266845703125,-0,-0
12,9,1.1294872760772705078125,-284.80218505859375,-0,-0
12,10,7.984681606292724609375,-1103.3231201171875,-0,-0
12,11,22.80126953125,-1417.3980712890625,-0,-0
13,10,1.093490123748779296875,-295.695404052734375,-0,-0
13,11,8.00546169281005859375,-1149.891357421875,-0,-0
13,12,23.19684600830078125,-1474.15576171875,-0,-0
14,11,1.0458257198333740234375,-297.61175537109375,-0,-0
14,12,8.123687744140625,-1187.28759765625,-0,-0
14,13,23.5227718353271484375,-1502.3037109375,-0,-0
15,12,1.04206383228302001953125,-302.782012939453125,-0,-0
15,13,8.25006961822509765625,-1213.2447509765625,-0,-0
15,14,23.66194915771484375,-1520.6378173828125,-0,-0
16,13,1.052873134613037109375,-307.75823974609375,-0,-0
16,14,8.2542877197265625,-1221.086181640625,-0,-0
16,15,23.6917266845703125,-1529.570556640625,-0,-0
17,14,1.04191100597381591796875,-307.282470703125,-0,-0
17,15,8.238964080810546875,-1222.9097900390625,-0,-0
17,16,23.7105007171630859375,-1531.1038818359375,-0,-0
18,15,1.031083583831787109375,-305.979339599609375,-0,-0
18,16,8.24654102325439453125,-1224.5731201171875,-0,-0
18,17,23.71799468994140625,-1531.0770263671875,-0,-0
19,16,1.03065311908721923828125,-306.123504638671875,-0,-0
19,17,8.2509403228759765625,-1225.1224365234375,-0,-0
19,18,23.7184906005859375,-1531.29833984375,-0,-0
20,17,1.031687259674072265625,-306.34619140625,-0,-0
20,18,8.25040435791015625,-1225.1259765625,-0,-0
20,19,23.718841552734375,-1531.4317626953125,-0,-0
21,18,1.0314834117889404296875,-306.31591796875,-0,-0
21,19,8.24996471405029296875,-1225.1260986328125,-0,-0
21,20,23.71880340576171875,-1531.43798828125,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24991321563720703125,-1225.1260986328125,-0,-0
22,21,23.718791961669921875,-1531.410400390625,-0,-0
23,20,1.0312020778656005859375,-306.274139404296875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718723297119140625,-1531.40234375,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
