pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.4565412998199462890625,-0.01701044850051403045654296875,-0,-0
7,6,10.46756267547607421875,-162.0411834716796875,-0,-0
8,6,7.538834095001220703125,-268.371917724609375,-0,-0
8,7,15.481678009033203125,-549.50714111328125,-0,-0
9,7,7.12394046783447265625,-587.8533935546875,-0,-0
9,8,17.9225368499755859375,-906.73486328125,-0,-0
10,8,6.3879680633544921875,-762.09295654296875,-0,-0
10,9,19.7650394439697265625,-1075.9072265625,-0,-0
11,8,0.926671087741851806640625,-215.77166748046875,-0,-0
11,9,7.2222137451171875,-907.94464111328125,-0,-0
11,10,21.1624698638916015625,-1214.314453125,-0,-0
12,9,1.018971920013427734375,-251.631134033203125,-0,-0
12,10,7.52288341522216796875,-1010.57208251953125,-0,-0
12,11,21.934825897216796875,-1314.814208984375,-0,-0
13,10,0.994219243526458740234375,-266.678253173828125,-0,-0
13,11,7.7564601898193359375,-1079.977294921875,-0,-0
13,12,22.6434535980224609375,-1398.9111328125,-0,-0
14,11,1.0327870845794677734375,-284.85205078125,-0,-0
14,12,8.03460979461669921875,-1146.0634765625,-0,-0
14,13,23.2286529541015625,-1459.609130859375,-0,-0
15,12,1.06455719470977783203125,-299.576690673828125,-0,-0
15,13,8.2089862823486328125,-1190.5167236328125,-0,-0
15,14,23.49985504150390625,-1500.5936279296875,-0,-0
16,13,1.069924831390380859375,-306.72186279296875,-0,-0
16,14,8.2133159637451171875,-1207.9852294921875,-0,-0
16,15,23.606586456298828125,-1520.154296875,-0,-0
17,14,1.04534471035003662109375,-305.92401123046875,-0,-0
17,15,8.2177410125732421875,-1216.629150390625,-0,-0
17,16,23.677692413330078125,-1526.5198974609375,-0,-0
18,15,1.03265094757080078125,-305.3782958984375,-0,-0
18,16,8.2449970245361328125,-1222.57080078125,-0,-0
18,17,23.70928955078125,-1529.435302734375,-0,-0
19,16,1.03381741046905517578125,-306.326751708984375,-0,-0
19,17,8.25257396697998046875,-1224.63427734375,-0,-0
19,18,23.71645355224609375,-1531.14404296875,-0,-0
20,17,1.03377735614776611328125,-306.595123291015625,-0,-0
20,18,8.250213623046875,-1225.003173828125,-0,-0
20,19,23.7191314697265625,-1531.56201171875,-0,-0
21,18,1.03181755542755126953125,-306.350128173828125,-0,-0
21,19,8.2496185302734375,-1225.1260986328125,-0,-0
21,20,23.718936920166015625,-1531.4969482421875,-0,-0
22,19,1.0311119556427001953125,-306.261199951171875,-0,-0
22,20,8.2497043609619140625,-1225.1259765625,-0,-0
22,21,23.718776702880859375,-1531.4039306640625,-0,-0
23,20,1.03108346462249755859375,-306.25653076171875,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.71869659423828125,-1531.3895263671875,-0,-0
24,21,1.0312249660491943359375,-306.277496337890625,-0,-0
24,22,8.25002574920654296875,-1225.12255859375,-0,-0
