pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.23724405467510223388671875,-0.0033793528564274311065673828125,-0,-0
4,3,10.04911136627197265625,-156.425384521484375,-0,-0
5,3,7.366117954254150390625,-250.9390716552734375,-0,-0
5,4,15.70934295654296875,-539.5916748046875,-0,-0
6,4,7.244545459747314453125,-597.970947265625,-0,-0
6,5,17.8396778106689453125,-925.3572998046875,-0,-0
7,4,1.771996974945068359375,-255.31103515625,-0,-0
7,5,6.2854518890380859375,-767.6107177734375,-0,-0
7,6,20.1835918426513671875,-1131.7193603515625,-0,-0
8,5,0.952891409397125244140625,-224.4701385498046875,-0,-0
8,6,7.5513401031494140625,-968.91632080078125,-0,-0
8,7,22.096721649169921875,-1295.923828125,-0,-0
9,6,1.13823306560516357421875,-279.55364990234375,-0,-0
9,7,8.00852870941162109375,-1098.6171875,-0,-0
9,8,22.736606597900390625,-1408.4681396484375,-0,-0
10,7,1.1043853759765625,-296.188934326171875,-0,-0
10,8,7.97988986968994140625,-1144.04296875,-0,-0
10,9,23.158275604248046875,-1474.611572265625,-0,-0
11,8,1.0492684841156005859375,-297.61248779296875,-0,-0
11,9,8.112186431884765625,-1186.6976318359375,-0,-0
11,10,23.562541961669921875,-1505.618408203125,-0,-0
12,9,1.04754197597503662109375,-303.966644287109375,-0,-0
12,10,8.2923831939697265625,-1219.322265625,-0,-0
12,11,23.7251129150390625,-1525.4205322265625,-0,-0
13,10,1.0643980503082275390625,-310.300140380859375,-0,-0
13,11,8.27777194976806640625,-1225.5814208984375,-0,-0
13,12,23.71126556396484375,-1534.04736328125,-0,-0
14,11,1.0459816455841064453125,-308.47552490234375,-0,-0
14,12,8.23279285430908203125,-1223.813720703125,-0,-0
14,13,23.716800689697265625,-1532.6064453125,-0,-0
15,11,3.980882183896028436720371246337890625e-07,-0.0161991082131862640380859375,-0,-0
15,12,1.0264298915863037109375,-305.400787353515625,-0,-0
15,13,8.24289417266845703125,-1224.7860107421875,-0,-0
15,14,23.7177295684814453125,-1530.95947265625,-0,-0
16,13,1.02800762653350830078125,-305.757293701171875,-0,-0
16,14,8.2509136199951171875,-1225.126220703125,-0,-0
16,15,23.71785736083984375,-1530.9935302734375,-0,-0
