pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.483154594898223876953125,-0.0190790556371212005615234375,-0,-0
2,1,9.5464076995849609375,-128.437225341796875,-0,-0
3,1,6.9065799713134765625,-235.6198577880859375,-0,-0
3,2,14.0499782562255859375,-470.620819091796875,-0,-0
4,2,6.83852863311767578125,-523.810546875,-0,-0
4,3,18.195316314697265625,-951.38275146484375,-0,-0
5,3,7.395564556121826171875,-854.496826171875,-0,-0
5,4,21.68639373779296875,-1162.47412109375,-0,-0
6,3,1.2615292072296142578125,-272.805084228515625,-0,-0
6,4,8.23161602020263671875,-1068.524169921875,-0,-0
6,5,22.27449798583984375,-1354.8902587890625,-0,-0
7,4,1.24745762348175048828125,-308.825439453125,-0,-0
7,5,7.868855953216552734375,-1108.021728515625,-0,-0
7,6,22.9707241058349609375,-1471.4561767578125,-0,-0
8,5,1.0916168689727783203125,-299.131561279296875,-0,-0
8,6,8.048191070556640625,-1177.9986572265625,-0,-0
8,7,23.6309833526611328125,-1508.339111328125,-0,-0
9,6,1.05080258846282958984375,-303.933013916015625,-0,-0
9,7,8.368404388427734375,-1228.7685546875,-0,-0
9,8,23.80950927734375,-1531.884765625,-0,-0
10,7,1.08742368221282958984375,-314.96343994140625,-0,-0
10,8,8.31090641021728515625,-1231.51513671875,-0,-0
10,9,23.7350444793701171875,-1539.3642578125,-0,-0
11,7,2.13618695852346718311309814453125e-05,-0.22904217243194580078125,-0,-0
11,8,1.049010753631591796875,-309.525054931640625,-0,-0
11,9,8.21299457550048828125,-1223.5245361328125,-0,-0
11,10,23.703952789306640625,-1533.933837890625,-0,-0
12,8,3.40737898341103573329746723175048828125e-07,-0.01462518237531185150146484375,-0,-0
12,9,1.01776659488677978515625,-304.104034423828125,-0,-0
12,10,8.230167388916015625,-1223.892333984375,-0,-0
12,11,23.7184295654296875,-1529.7027587890625,-0,-0
13,10,1.02277457714080810546875,-304.865753173828125,-0,-0
13,11,8.25628566741943359375,-1225.37841796875,-0,-0
13,12,23.7165660858154296875,-1530.44189453125,-0,-0
14,11,1.0332119464874267578125,-306.6044921875,-0,-0
14,12,8.25325107574462890625,-1225.125732421875,-0,-0
14,13,23.7188396453857421875,-1531.43115234375,-0,-0
15,11,8.10543188123347135842777788639068603515625e-10,-0.00026079048984684050083160400390625,-0,-0
15,12,1.033030986785888671875,-306.545562744140625,-0,-0
15,13,8.25021266937255859375,-1225.1260986328125,-0,-0
15,14,23.7191791534423828125,-1531.6051025390625,-0,-0
16,13,1.0315139293670654296875,-306.320892333984375,-0,-0
16,14,8.2494297027587890625,-1225.126220703125,-0,-0
16,15,23.71891021728515625,-1531.4637451171875,-0,-0
17,14,1.030980587005615234375,-306.241241455078125,-0,-0
17,15,8.24979305267333984375,-1225.1260986328125,-0,-0
17,16,23.71868896484375,-1531.3868408203125,-0,-0
18,15,1.0311181545257568359375,-306.26165771484375,-0,-0
18,16,8.250019073486328125,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.0312483310699462890625,-306.280548095703125,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
