pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.21295928955078125,-103.23621368408203125,-0,-0
5,3,6.191777706146240234375,-174.4549102783203125,-0,-0
5,4,13.39397144317626953125,-378.056396484375,-0,-0
6,4,6.658547878265380859375,-448.99542236328125,-0,-0
6,5,16.123424530029296875,-757.9840087890625,-0,-0
7,5,6.0242443084716796875,-649.989013671875,-0,-0
7,6,18.8466434478759765625,-957.419677734375,-0,-0
8,5,0.978713572025299072265625,-203.2696685791015625,-0,-0
8,6,7.20357418060302734375,-863.39996337890625,-0,-0
8,7,20.8884410858154296875,-1132.615234375,-0,-0
9,6,1.0997498035430908203125,-253.8946990966796875,-0,-0
9,7,7.787667751312255859375,-998.41522216796875,-0,-0
9,8,21.838794708251953125,-1312.7789306640625,-0,-0
10,7,1.1600177288055419921875,-285.8731689453125,-0,-0
10,8,7.684700489044189453125,-1071.4661865234375,-0,-0
10,9,22.644927978515625,-1413.7120361328125,-0,-0
11,8,1.0366652011871337890625,-284.940185546875,-0,-0
11,9,8.0107746124267578125,-1149.5703125,-0,-0
11,10,23.3398418426513671875,-1471.2216796875,-0,-0
12,9,1.06199038028717041015625,-300.478179931640625,-0,-0
12,10,8.27536869049072265625,-1203.044189453125,-0,-0
12,11,23.612415313720703125,-1510.1090087890625,-0,-0
13,10,1.081913471221923828125,-310.3067626953125,-0,-0
13,11,8.2539196014404296875,-1216.5035400390625,-0,-0
13,12,23.6517333984375,-1528.3780517578125,-0,-0
14,11,1.05131685733795166015625,-308.000823974609375,-0,-0
14,12,8.2155513763427734375,-1219.5404052734375,-0,-0
14,13,23.6998119354248046875,-1530.3896484375,-0,-0
15,12,1.02773702144622802734375,-305.098541259765625,-0,-0
15,13,8.24577045440673828125,-1224.2122802734375,-0,-0
15,14,23.720729827880859375,-1530.459716796875,-0,-0
16,13,1.03084242343902587890625,-306.10687255859375,-0,-0
16,14,8.255413055419921875,-1225.42578125,-0,-0
16,15,23.7187404632568359375,-1531.38720703125,-0,-0
17,14,1.0333187580108642578125,-306.625762939453125,-0,-0
17,15,8.25034046173095703125,-1225.1260986328125,-0,-0
17,16,23.719173431396484375,-1531.602783203125,-0,-0
18,14,9.08466357696369186669471673667430877685546875e-10,-0.0002813931205309927463531494140625,-0,-0
18,15,1.03157842159271240234375,-306.33001708984375,-0,-0
18,16,8.24942302703857421875,-1225.122314453125,-0,-0
18,17,23.7188854217529296875,-1531.473876953125,-0,-0
19,16,1.03098857402801513671875,-306.241973876953125,-0,-0
19,17,8.2497196197509765625,-1225.1224365234375,-0,-0
19,18,23.71869659423828125,-1531.39013671875,-0,-0
