pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.4417705535888671875,-400.123870849609375,-0,-0
2,0,10.76213550567626953125,-653.28094482421875,-0,-0
2,1,20.690410614013671875,-982.4388427734375,-0,-0
3,0,4.229265689849853515625,-441.809478759765625,-0,-0
3,1,8.7485904693603515625,-1001.61651611328125,-0,-0
3,2,22.3870391845703125,-1502.8837890625,-0,-0
4,1,1.9148356914520263671875,-366.9613037109375,-0,-0
4,2,7.416126728057861328125,-1096.95068359375,-0,-0
4,3,23.2473354339599609375,-1587.589599609375,-0,-0
5,2,0.97086703777313232421875,-282.51556396484375,-0,-0
5,3,7.79527950286865234375,-1193.7823486328125,-0,-0
5,4,23.8526630401611328125,-1520.7750244140625,-0,-0
6,3,0.8900687694549560546875,-281.78759765625,-0,-0
6,4,8.4456157684326171875,-1245.5701904296875,-0,-0
6,5,23.833583831787109375,-1526.9344482421875,-0,-0
7,4,1.07982146739959716796875,-316.090484619140625,-0,-0
7,5,8.34928131103515625,-1234.5264892578125,-0,-0
7,6,23.739810943603515625,-1538.4793701171875,-0,-0
8,4,5.17464604854467324912548065185546875e-06,-0.08972896635532379150390625,-0,-0
8,5,1.06081521511077880859375,-311.619842529296875,-0,-0
8,6,8.2203922271728515625,-1223.816650390625,-0,-0
8,7,23.7037181854248046875,-1535.0582275390625,-0,-0
9,5,1.652237415328272618353366851806640625e-06,-0.0418615899980068206787109375,-0,-0
9,6,1.02115726470947265625,-304.615264892578125,-0,-0
9,7,8.2231540679931640625,-1223.4356689453125,-0,-0
9,8,23.7155971527099609375,-1530.0103759765625,-0,-0
10,7,1.0204522609710693359375,-304.462799072265625,-0,-0
10,8,8.25295257568359375,-1225.1258544921875,-0,-0
10,9,23.7159099578857421875,-1530.1278076171875,-0,-0
11,8,1.0318775177001953125,-306.374420166015625,-0,-0
11,9,8.254058837890625,-1225.1256103515625,-0,-0
11,10,23.7183742523193359375,-1531.24609375,-0,-0
12,9,1.03333151340484619140625,-306.590118408203125,-0,-0
12,10,8.25080966949462890625,-1225.1224365234375,-0,-0
12,11,23.7191619873046875,-1531.596923828125,-0,-0
13,10,1.0318286418914794921875,-306.36669921875,-0,-0
13,11,8.249462127685546875,-1225.12255859375,-0,-0
13,12,23.7189350128173828125,-1531.49609375,-0,-0
14,11,1.03103625774383544921875,-306.24951171875,-0,-0
14,12,8.249698638916015625,-1225.126220703125,-0,-0
14,13,23.7187652587890625,-1531.398681640625,-0,-0
15,12,1.0310742855072021484375,-306.255157470703125,-0,-0
15,13,8.24999904632568359375,-1225.1259765625,-0,-0
15,14,23.71869659423828125,-1531.3895263671875,-0,-0
16,13,1.03124177455902099609375,-306.280426025390625,-0,-0
16,14,8.250064849853515625,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.0312788486480712890625,-306.285552978515625,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.407470703125,-0,-0
18,15,1.03126180171966552734375,-306.282989501953125,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124797344207763671875,-306.280914306640625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
