pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.8344326019287109375,-107.416473388671875,-0,-0
6,4,6.550596714019775390625,-197.366912841796875,-0,-0
6,5,13.2916507720947265625,-417.5872802734375,-0,-0
7,5,6.66750431060791015625,-465.515289306640625,-0,-0
7,6,17.2431735992431640625,-808.44818115234375,-0,-0
8,6,6.752263545989990234375,-727.90631103515625,-0,-0
8,7,19.3947429656982421875,-985.32318115234375,-0,-0
9,6,1.0501983165740966796875,-220.6299285888671875,-0,-0
9,7,7.081097126007080078125,-869.4388427734375,-0,-0
9,8,20.4683246612548828125,-1149.39697265625,-0,-0
10,7,0.99997437000274658203125,-242.8826446533203125,-0,-0
10,8,7.37300586700439453125,-966.59368896484375,-0,-0
10,9,21.7737102508544921875,-1300.0089111328125,-0,-0
11,8,1.05946791172027587890625,-270.3883056640625,-0,-0
11,9,7.84796047210693359375,-1082.6845703125,-0,-0
11,10,22.828746795654296875,-1401.3121337890625,-0,-0
12,9,1.08712852001190185546875,-292.755615234375,-0,-0
12,10,8.16574382781982421875,-1160.3724365234375,-0,-0
12,11,23.28173828125,-1472,-0,-0
13,10,1.09406054019927978515625,-305.205322265625,-0,-0
13,11,8.15148258209228515625,-1189.2655029296875,-0,-0
13,12,23.4705963134765625,-1507.365478515625,-0,-0
14,11,1.0496380329132080078125,-303.9368896484375,-0,-0
14,12,8.17981243133544921875,-1207.1087646484375,-0,-0
14,13,23.639629364013671875,-1520.329345703125,-0,-0
15,12,1.03457415103912353515625,-304.49908447265625,-0,-0
15,13,8.25406551361083984375,-1221.1080322265625,-0,-0
15,14,23.7095699310302734375,-1527.7099609375,-0,-0
16,13,1.0409653186798095703125,-307.16278076171875,-0,-0
16,14,8.2590427398681640625,-1224.6424560546875,-0,-0
16,15,23.7136211395263671875,-1531.675048828125,-0,-0
17,14,1.03755295276641845703125,-307.15496826171875,-0,-0
17,15,8.24663257598876953125,-1224.7069091796875,-0,-0
17,16,23.7197360992431640625,-1531.8541259765625,-0,-0
18,15,1.03093242645263671875,-306.181671142578125,-0,-0
18,16,8.24859523773193359375,-1225.12255859375,-0,-0
18,17,23.718860626220703125,-1531.4630126953125,-0,-0
19,16,1.0305244922637939453125,-306.173004150390625,-0,-0
19,17,8.24967288970947265625,-1225.1226806640625,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.03103291988372802734375,-306.248992919921875,-0,-0
20,18,8.2502040863037109375,-1225.1260986328125,-0,-0
20,19,23.7187099456787109375,-1531.373291015625,-0,-0
21,18,1.03132927417755126953125,-306.29296875,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.718746185302734375,-1531.41162109375,-0,-0
22,19,1.0313217639923095703125,-306.292327880859375,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03125464916229248046875,-306.281951904296875,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
