pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4211930930614471435546875,-0.012869016267359256744384765625,-0,-0
3,2,10.06290340423583984375,-159.8792724609375,-0,-0
4,2,7.16071224212646484375,-258.899139404296875,-0,-0
4,3,15.65913867950439453125,-599.79144287109375,-0,-0
5,3,7.716675281524658203125,-642.50689697265625,-0,-0
5,4,19.8644580841064453125,-993.98150634765625,-0,-0
6,3,1.97464263439178466796875,-282.1810302734375,-0,-0
6,4,7.323987483978271484375,-900.61724853515625,-0,-0
6,5,20.6861438751220703125,-1223.8602294921875,-0,-0
7,4,1.10164737701416015625,-260.533843994140625,-0,-0
7,5,7.192875385284423828125,-977.65777587890625,-0,-0
7,6,22.06696319580078125,-1365.5701904296875,-0,-0
8,5,0.997578680515289306640625,-266.88714599609375,-0,-0
8,6,7.87622356414794921875,-1117.003662109375,-0,-0
8,7,23.282749176025390625,-1439.7095947265625,-0,-0
9,6,1.06909739971160888671875,-297.44342041015625,-0,-0
9,7,8.42487335205078125,-1206.0482177734375,-0,-0
9,8,23.64775848388671875,-1508.3525390625,-0,-0
10,7,1.1505603790283203125,-320.253936767578125,-0,-0
10,8,8.2815876007080078125,-1218.2357177734375,-0,-0
10,9,23.651611328125,-1535.142333984375,-0,-0
11,8,1.06373894214630126953125,-309.923828125,-0,-0
11,9,8.17816925048828125,-1217.5760498046875,-0,-0
11,10,23.693592071533203125,-1532.9183349609375,-0,-0
12,9,1.016788482666015625,-303.360992431640625,-0,-0
12,10,8.23878192901611328125,-1224.4532470703125,-0,-0
12,11,23.7342529296875,-1529.7142333984375,-0,-0
13,10,1.02634036540985107421875,-305.4761962890625,-0,-0
13,11,8.26699733734130859375,-1226.5985107421875,-0,-0
13,12,23.7197551727294921875,-1531.41943359375,-0,-0
14,11,1.0361785888671875,-307.188232421875,-0,-0
14,12,8.25045680999755859375,-1225.126220703125,-0,-0
14,13,23.7188243865966796875,-1531.86767578125,-0,-0
15,11,8.12029288255189385381527245044708251953125e-09,-0.00121190934441983699798583984375,-0,-0
15,12,1.03183948993682861328125,-306.3687744140625,-0,-0
15,13,8.2481021881103515625,-1225.0538330078125,-0,-0
15,14,23.7189922332763671875,-1531.52197265625,-0,-0
16,13,1.0305082798004150390625,-306.162506103515625,-0,-0
16,14,8.24953746795654296875,-1225.1259765625,-0,-0
16,15,23.7186489105224609375,-1531.3468017578125,-0,-0
17,14,1.03095352649688720703125,-306.2371826171875,-0,-0
17,15,8.250156402587890625,-1225.1259765625,-0,-0
17,16,23.7186412811279296875,-1531.365234375,-0,-0
18,15,1.0312979221343994140625,-306.288360595703125,-0,-0
18,16,8.25011348724365234375,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.402099609375,-0,-0
19,16,1.031310558319091796875,-306.289794921875,-0,-0
19,17,8.24999713897705078125,-1225.1224365234375,-0,-0
19,18,23.718746185302734375,-1531.41259765625,-0,-0
20,17,1.03126442432403564453125,-306.28338623046875,-0,-0
20,18,8.24999332427978515625,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312421321868896484375,-306.280059814453125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
